Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538628,-281.3885,70.30229,-97.03,3,5,6.201732,-293.074,70.262,-104.1829,0,0,0
1775538628,-281.373,70.30229,-97.03,3,5,6.206881,-293.074,70.262,-104.2273,0,0,0
1775538628,-281.3579,70.30229,-97.03,3,5,6.21192,-293.074,70.262,-104.2788,0,0,0
1775538629,-281.3436,70.30229,-97.03,3,5,6.216687,-293.074,70.262,-104.3292,0,0,0
1775538629,-281.3293,70.30229,-97.03,3,5,6.221457,-293.074,70.262,-104.3769,0,0,0
1775538629,-281.3141,70.30229,-97.03,3,5,6.226504,-293.074,70.262,-104.4246,0,0,0
1775538629,-281.2997,70.30229,-97.03,3,5,6.231334,-293.074,70.262,-104.4751,0,0,0
1775538629,-281.2834,70.30229,-97.03,3,5,6.23674,-293.074,70.262,-104.5234,0,0,0
1775538629,-281.269,70.30229,-97.03,3,5,6.24154,-293.074,70.262,-104.5774,0,0,0
1775538629,-281.2554,70.30229,-97.03,3,5,6.246083,-293.074,70.262,-104.6254,0,0,0
1775538629,-281.2408,70.30229,-97.03,3,5,6.250932,-293.074,70.262,-104.6709,0,0,0
1775538629,-281.2259,70.30229,-97.03,3,5,6.255918,-293.074,70.262,-104.7193,0,0,0
1775538629,-281.2123,70.30229,-97.03,3,5,6.26043,-293.074,70.262,-104.7692,0,0,0
1775538629,-281.1981,70.30229,-97.03,3,5,6.265192,-293.074,70.262,-104.8143,0,0,0
1775538629,-281.182,70.30229,-97.03,3,5,6.270554,-293.074,70.262,-104.8619,0,0,0
1775538629,-281.1672,70.30229,-97.03,3,5,6.275484,-293.074,70.262,-104.9156,0,0,0
1775538629,-281.1532,70.30229,-97.03,3,5,6.280151,-293.074,70.262,-104.9649,0,0,0
1775538629,-281.1392,70.30229,-97.03,3,5,6.284801,-293.074,70.262,-105.0115,0,0,0
1775538629,-281.1242,70.30229,-97.03,3,5,6.289799,-293.074,70.262,-105.058,0,0,0
1775538629,-281.1096,70.30229,-97.03,3,5,6.29469,-293.074,70.262,-105.108,0,0,0
1775538629,-281.0924,70.30229,-97.03,3,5,6.300415,-293.074,70.262,-105.1569,0,0,0
1775538629,-281.0662,70.30229,-97.03,3,5,6.309155,-293.074,70.262,-105.2142,0,0,0
1775538629,-281.0507,70.30229,-97.03,3,5,6.314324,-293.074,70.262,-105.3016,0,0,0
1775538629,-281.0342,70.30229,-97.03,3,5,6.319804,-293.074,70.262,-105.3533,0,0,0
1775538629,-281.0197,70.30229,-97.03,3,5,6.324646,-293.074,70.262,-105.4081,0,0,0
1775538629,-281.0039,70.30229,-97.03,3,5,6.329903,-293.074,70.262,-105.4565,0,0,0
1775538629,-280.9904,70.30229,-97.03,3,5,6.334401,-293.074,70.262,-105.5091,0,0,0
1775538629,-280.9746,70.30229,-97.03,3,5,6.339684,-293.074,70.262,-105.554,0,0,0
1775538629,-280.961,70.30229,-97.03,3,5,6.344208,-293.074,70.262,-105.6069,0,0,0
1775538629,-280.9458,70.30229,-97.03,3,5,6.349268,-293.074,70.262,-105.6521,0,0,0
1775538629,-280.9307,70.30229,-97.03,3,5,6.3543,-293.074,70.262,-105.7027,0,0,0
1775538629,-280.9155,70.30229,-97.03,3,5,6.359383,-293.074,70.262,-105.753,0,0,0
1775538629,-280.8986,70.30229,-97.03,3,5,6.365019,-293.074,70.262,-105.8039,0,0,0
1775538629,-280.8814,70.30229,-97.03,3,5,6.370744,-293.074,70.262,-105.8602,0,0,0
1775538629,-280.8652,70.30229,-97.03,3,5,6.376127,-293.074,70.262,-105.9175,0,0,0
1775538629,-280.851,70.30229,-97.03,3,5,6.380887,-293.074,70.262,-105.9713,0,0,0
1775538629,-280.8359,70.30229,-97.03,3,5,6.385894,-293.074,70.262,-106.0189,0,0,0
1775538629,-280.82,70.30229,-97.03,3,5,6.391219,-293.074,70.262,-106.069,0,0,0
1775538629,-280.8053,70.30229,-97.03,3,5,6.396108,-293.074,70.262,-106.1222,0,0,0
1775538629,-280.7912,70.30229,-97.03,3,5,6.400798,-293.074,70.262,-106.1711,0,0,0
1775538629,-280.7769,70.30229,-97.03,3,5,6.405571,-293.074,70.262,-106.218,0,0,0
1775538629,-280.7615,70.30229,-97.03,3,5,6.41071,-293.074,70.262,-106.2657,0,0,0
1775538629,-280.7477,70.30229,-97.03,3,5,6.415299,-293.074,70.262,-106.3171,0,0,0
1775538629,-280.7319,70.30229,-97.03,3,5,6.42058,-293.074,70.262,-106.363,0,0,0
1775538629,-280.7179,70.30229,-97.03,3,5,6.425264,-293.074,70.262,-106.4158,0,0,0
1775538629,-280.7032,70.30229,-97.03,3,5,6.430139,-293.074,70.262,-106.4627,0,0,0
1775538629,-280.6876,70.30229,-97.03,3,5,6.435361,-293.074,70.262,-106.5114,0,0,0
1775538629,-280.673,70.30229,-97.03,3,5,6.440235,-293.074,70.262,-106.5636,0,0,0
1775538629,-280.6594,70.30229,-97.03,3,5,6.444777,-293.074,70.262,-106.6124,0,0,0
1775538629,-280.6449,70.30229,-97.03,3,5,6.449606,-293.074,70.262,-106.6578,0,0,0
1775538629,-280.6312,70.30229,-97.03,3,5,6.454174,-293.074,70.262,-106.7061,0,0,0
1775538629,-280.6093,70.30229,-97.03,3,5,6.461469,-293.074,70.262,-106.7518,0,0,0
1775538629,-280.5953,70.30229,-97.03,3,5,6.466143,-293.074,70.262,-106.8247,0,0,0
1775538629,-280.5789,70.30229,-97.03,3,5,6.471588,-293.074,70.262,-106.8714,0,0,0
1775538629,-280.5656,70.30229,-97.03,3,5,6.476044,-293.074,70.262,-106.9259,0,0,0
1775538629,-280.5517,70.30229,-97.03,3,5,6.480664,-293.074,70.262,-106.9705,0,0,0
1775538629,-280.5381,70.30229,-97.03,3,5,6.485215,-293.074,70.262,-107.0167,0,0,0
1775538629,-280.5236,70.30229,-97.03,3,5,6.490047,-293.074,70.262,-107.0622,0,0,0
1775538629,-280.5089,70.30229,-97.03,3,5,6.494937,-293.074,70.262,-107.1105,0,0,0
1775538629,-280.4944,70.30229,-97.03,3,5,6.499779,-293.074,70.262,-107.1594,0,0,0
1775538629,-280.4799,70.30229,-97.03,3,5,6.50461,-293.074,70.262,-107.2078,0,0,0
1775538629,-280.4657,70.30229,-97.03,3,5,6.509341,-293.074,70.262,-107.2561,0,0,0
1775538629,-280.4508,70.30229,-97.03,3,5,6.514317,-293.074,70.262,-107.3034,0,0,0
1775538629,-280.4366,70.30229,-97.03,3,5,6.519034,-293.074,70.262,-107.3532,0,0,0
1775538629,-280.4234,70.30229,-97.03,3,5,6.523427,-293.074,70.262,-107.4003,0,0,0
1775538629,-280.4083,70.30229,-97.03,3,5,6.528458,-293.074,70.262,-107.4443,0,0,0
1775538629,-280.3949,70.30229,-97.03,3,5,6.532946,-293.074,70.262,-107.4946,0,0,0
1775538629,-280.3805,70.30229,-97.03,3,5,6.537735,-293.074,70.262,-107.5395,0,0,0
1775538629,-280.3662,70.30229,-97.03,3,5,6.54251,-293.074,70.262,-107.5873,0,0,0
1775538629,-280.3517,70.30229,-97.03,3,5,6.547334,-293.074,70.262,-107.6351,0,0,0
1775538629,-280.3376,70.30229,-97.03,3,5,6.552056,-293.074,70.262,-107.6833,0,0,0
1775538629,-280.3222,70.30229,-97.03,3,5,6.557161,-293.074,70.262,-107.7306,0,0,0
1775538629,-280.3086,70.30229,-97.03,3,5,6.561722,-293.074,70.262,-107.7816,0,0,0
1775538629,-280.2945,70.30229,-97.03,3,5,6.566419,-293.074,70.262,-107.8272,0,0,0
1775538629,-280.2787,70.30229,-97.03,3,5,6.571677,-293.074,70.262,-107.8742,0,0,0
1775538629,-280.2643,70.30229,-97.03,3,5,6.576476,-293.074,70.262,-107.9268,0,0,0
1775538629,-280.2503,70.30229,-97.03,3,5,6.58113,-293.074,70.262,-107.9748,0,0,0
1775538629,-280.2358,70.30229,-97.03,3,5,6.585966,-293.074,70.262,-108.0213,0,0,0
1775538629,-280.2207,70.30229,-97.03,3,5,6.590988,-293.074,70.262,-108.0696,0,0,0
1775538629,-280.2064,70.30229,-97.03,3,5,6.59578,-293.074,70.262,-108.1199,0,0,0
1775538629,-280.192,70.30229,-97.03,3,5,6.600562,-293.074,70.262,-108.1678,0,0,0
1775538629,-280.1769,70.30229,-97.03,3,5,6.605607,-293.074,70.262,-108.2156,0,0,0
1775538629,-280.1523,70.30229,-97.03,3,5,6.613785,-293.074,70.262,-108.2661,0,0,0
1775538629,-280.1381,70.30229,-97.03,3,5,6.618542,-293.074,70.262,-108.3478,0,0,0
1775538629,-280.1228,70.30229,-97.03,3,5,6.623636,-293.074,70.262,-108.3954,0,0,0
1775538629,-280.1084,70.30229,-97.03,3,5,6.628438,-293.074,70.262,-108.4464,0,0,0
1775538629,-280.0949,70.30229,-97.03,3,5,6.632924,-293.074,70.262,-108.4944,0,0,0
1775538629,-280.0803,70.30229,-97.03,3,5,6.637789,-293.074,70.262,-108.5392,0,0,0
1775538629,-280.0657,70.30229,-97.03,3,5,6.642667,-293.074,70.262,-108.5879,0,0,0
1775538629,-280.0507,70.30229,-97.03,3,5,6.647675,-293.074,70.262,-108.6367,0,0,0
1775538629,-280.0338,70.30229,-97.03,3,5,6.653292,-293.074,70.262,-108.6867,0,0,0
1775538629,-280.0199,70.30229,-97.03,3,5,6.657933,-293.074,70.262,-108.7429,0,0,0
1775538629,-280.0059,70.30229,-97.03,3,5,6.662607,-293.074,70.262,-108.7893,0,0,0
1775538629,-279.9912,70.30229,-97.03,3,5,6.667496,-293.074,70.262,-108.8361,0,0,0
1775538629,-279.9761,70.30229,-97.03,3,5,6.672539,-293.074,70.262,-108.8849,0,0,0
1775538629,-279.9617,70.30229,-97.03,3,5,6.677331,-293.074,70.262,-108.9354,0,0,0
1775538629,-279.8107,70.30229,-97.03,3,5,6.727677,-293.074,70.262,-108.9833,0,0,0
1775538629,-279.7681,70.30229,-97.03,3,5,6.741868,-293.074,70.262,-109.4867,0,0,0
1775538629,-279.6877,70.30229,-97.03,3,5,6.76868,-293.074,70.262,-109.6287,0,0,0
1775538629,-279.6553,70.30229,-97.03,3,5,6.779455,-293.074,70.262,-109.8968,0,0,0
1775538629,-279.6215,70.30229,-97.03,3,5,6.790722,-293.074,70.262,-110.0045,0,0,0
1775538629,-279.5977,70.30229,-97.03,3,5,6.798669,-293.074,70.262,-110.1172,0,0,0
1775538629,-279.5685,70.30229,-97.03,3,5,6.808387,-293.074,70.262,-110.1967,0,0,0
1775538629,-279.5482,70.30229,-97.03,3,5,6.815172,-293.074,70.262,-110.2938,0,0,0
1775538629,-279.5288,70.30229,-97.03,3,5,6.821616,-293.074,70.262,-110.3617,0,0,0
1775538629,-279.5067,70.30229,-97.03,3,5,6.828988,-293.074,70.262,-110.4261,0,0,0
1775538629,-279.4869,70.30229,-97.03,3,5,6.835576,-293.074,70.262,-110.4999,0,0,0
1775538629,-279.4648,70.30229,-97.03,3,5,6.842952,-293.074,70.262,-110.5657,0,0,0
1775538629,-279.4453,70.30229,-97.03,3,5,6.849449,-293.074,70.262,-110.6395,0,0,0
1775538629,-279.4226,70.30229,-97.03,3,5,6.857015,-293.074,70.262,-110.7045,0,0,0
1775538629,-279.4029,70.30229,-97.03,3,5,6.86359,-293.074,70.262,-110.7801,0,0,0
1775538629,-279.382,70.30229,-97.03,3,5,6.870554,-293.074,70.262,-110.8459,0,0,0
1775538629,-279.3624,70.30229,-97.03,3,5,6.877076,-293.074,70.262,-110.9155,0,0,0
1775538629,-279.3435,70.30229,-97.03,3,5,6.88337,-293.074,70.262,-110.9807,0,0,0
1775538629,-279.3235,70.30229,-97.03,3,5,6.890041,-293.074,70.262,-111.0437,0,0,0
1775538629,-279.3019,70.30229,-97.03,3,5,6.897239,-293.074,70.262,-111.1104,0,0,0
1775538629,-279.2822,70.30229,-97.03,3,5,6.903815,-293.074,70.262,-111.1824,0,0,0
1775538629,-279.2627,70.30229,-97.03,3,5,6.910308,-293.074,70.262,-111.2481,0,0,0
1775538629,-279.2441,70.30229,-97.03,3,5,6.916508,-293.074,70.262,-111.3131,0,0,0
1775538629,-279.2204,70.30229,-97.03,3,5,6.924436,-293.074,70.262,-111.3751,0,0,0
1775538629,-279.1979,70.30229,-97.03,3,5,6.931929,-293.074,70.262,-111.4544,0,0,0
1775538629,-279.1729,70.30229,-97.03,3,5,6.94026,-293.074,70.262,-111.5293,0,0,0
1775538629,-279.1539,70.30229,-97.03,3,5,6.946599,-293.074,70.262,-111.6126,0,0,0
1775538629,-279.1291,70.30229,-97.03,3,5,6.954857,-293.074,70.262,-111.676,0,0,0
1775538629,-279.1074,70.30229,-97.03,3,5,6.962081,-293.074,70.262,-111.7586,0,0,0
1775538629,-279.0881,70.30229,-97.03,3,5,6.968527,-293.074,70.262,-111.8308,0,0,0
1775538629,-279.0671,70.30229,-97.03,3,5,6.975518,-293.074,70.262,-111.8953,0,0,0
1775538629,-279.0479,70.30229,-97.03,3,5,6.981916,-293.074,70.262,-111.9652,0,0,0
1775538629,-279.0282,70.30229,-97.03,3,5,6.988484,-293.074,70.262,-112.0292,0,0,0
1775538629,-279.0087,70.30229,-97.03,3,5,6.994973,-293.074,70.262,-112.0948,0,0,0
1775538629,-278.9887,70.30229,-97.03,3,5,7.001637,-293.074,70.262,-112.1597,0,0,0
1775538629,-278.97,70.30229,-97.03,3,5,7.007889,-293.074,70.262,-112.2264,0,0,0
1775538629,-278.9491,70.30229,-97.03,3,5,7.01485,-293.074,70.262,-112.2889,0,0,0
1775538629,-278.9274,70.30229,-97.03,3,5,7.02207,-293.074,70.262,-112.3585,0,0,0
1775538629,-278.9084,70.30229,-97.03,3,5,7.028431,-293.074,70.262,-112.4307,0,0,0
1775538629,-278.8883,70.30229,-97.03,3,5,7.035118,-293.074,70.262,-112.4943,0,0,0
1775538629,-278.872,70.30229,-97.03,3,5,7.040541,-293.074,70.262,-112.5612,0,0,0
1775538629,-278.8553,70.30229,-97.03,3,5,7.046105,-293.074,70.262,-112.6154,0,0,0
1775538629,-278.8319,70.30229,-97.03,3,5,7.053931,-293.074,70.262,-112.6711,0,0,0
1775538629,-278.8111,70.30229,-97.03,3,5,7.060847,-293.074,70.262,-112.7493,0,0,0
1775538629,-278.7932,70.30229,-97.03,3,5,7.066839,-293.074,70.262,-112.8185,0,0,0
1775538629,-278.7704,70.30229,-97.03,3,5,7.074416,-293.074,70.262,-112.8784,0,0,0
1775538629,-278.7483,70.30229,-97.03,3,5,7.081789,-293.074,70.262,-112.9542,0,0,0
1775538629,-278.7286,70.30229,-97.03,3,5,7.088343,-293.074,70.262,-113.0279,0,0,0
1775538629,-278.6985,70.30229,-97.03,3,5,7.0984,-293.074,70.262,-113.0934,0,0,0
1775538629,-278.6775,70.30229,-97.03,3,5,7.105388,-293.074,70.262,-113.194,0,0,0
1775538629,-278.6347,70.30229,-97.03,3,5,7.119642,-293.074,70.262,-113.2639,0,0,0
1775538629,-278.6144,70.30229,-97.03,3,5,7.126402,-293.074,70.262,-113.4064,0,0,0
1775538629,-278.5958,70.30229,-97.03,3,5,7.132627,-293.074,70.262,-113.474,0,0,0
1775538629,-278.5779,70.30229,-97.03,3,5,7.138575,-293.074,70.262,-113.5363,0,0,0
1775538629,-278.5612,70.30229,-97.03,3,5,7.144148,-293.074,70.262,-113.5957,0,0,0
1775538629,-278.5342,70.30229,-97.03,3,5,7.153146,-293.074,70.262,-113.6515,0,0,0
1775538629,-278.5148,70.30229,-97.03,3,5,7.159616,-293.074,70.262,-113.7414,0,0,0
1775538629,-278.4942,70.30229,-97.03,3,5,7.166463,-293.074,70.262,-113.8062,0,0,0
1775538629,-278.4736,70.30229,-97.03,3,5,7.173335,-293.074,70.262,-113.8746,0,0,0
1775538629,-278.4548,70.30229,-97.03,3,5,7.179599,-293.074,70.262,-113.9433,0,0,0
1775538629,-278.4349,70.30229,-97.03,3,5,7.186239,-293.074,70.262,-114.006,0,0,0
1775538629,-278.4144,70.30229,-97.03,3,5,7.193061,-293.074,70.262,-114.0724,0,0,0
1775538629,-278.3938,70.30229,-97.03,3,5,7.199925,-293.074,70.262,-114.1406,0,0,0
1775538629,-278.3727,70.30229,-97.03,3,5,7.206975,-293.074,70.262,-114.2093,0,0,0
1775538630,-278.353,70.30229,-97.03,3,5,7.213535,-293.074,70.262,-114.2798,0,0,0
1775538630,-278.3339,70.30229,-97.03,3,5,7.219904,-293.074,70.262,-114.3454,0,0,0
1775538630,-278.3151,70.30229,-97.03,3,5,7.22616,-293.074,70.262,-114.409,0,0,0
1775538630,-278.2961,70.30229,-97.03,3,5,7.232487,-293.074,70.262,-114.4716,0,0,0
1775538630,-278.2751,70.30229,-97.03,3,5,7.239508,-293.074,70.262,-114.5349,0,0,0
1775538630,-278.2474,70.30229,-97.03,3,5,7.248736,-293.074,70.262,-114.6051,0,0,0
1775538630,-278.2276,70.30229,-97.03,3,5,7.255318,-293.074,70.262,-114.6974,0,0,0
1775538630,-278.21,70.30229,-97.03,3,5,7.261205,-293.074,70.262,-114.7632,0,0,0
1775538630,-278.1884,70.30229,-97.03,3,5,7.268399,-293.074,70.262,-114.8221,0,0,0
1775538630,-278.1669,70.30229,-97.03,3,5,7.275558,-293.074,70.262,-114.894,0,0,0
1775538630,-278.1482,70.30229,-97.03,3,5,7.281804,-293.074,70.262,-114.9656,0,0,0
1775538630,-278.1283,70.30229,-97.03,3,5,7.288426,-293.074,70.262,-115.0281,0,0,0
1775538630,-278.1065,70.30229,-97.03,3,5,7.295698,-293.074,70.262,-115.0943,0,0,0
1775538630,-278.0862,70.30229,-97.03,3,5,7.30245,-293.074,70.262,-115.167,0,0,0
1775538630,-278.0655,70.30229,-97.03,3,5,7.309351,-293.074,70.262,-115.2345,0,0,0
1775538630,-278.0472,70.30229,-97.03,3,5,7.315462,-293.074,70.262,-115.3035,0,0,0
1775538630,-278.0275,70.30229,-97.03,3,5,7.322017,-293.074,70.262,-115.3646,0,0,0
1775538630,-278.0097,70.30229,-97.03,3,5,7.327972,-293.074,70.262,-115.4302,0,0,0
1775538630,-277.9868,70.30229,-97.03,3,5,7.335605,-293.074,70.262,-115.4897,0,0,0
1775538630,-277.9685,70.30229,-97.03,3,5,7.341713,-293.074,70.262,-115.5661,0,0,0
1775538630,-277.9457,70.30229,-97.03,3,5,7.3493,-293.074,70.262,-115.6271,0,0,0
1775538630,-277.9256,70.30229,-97.03,3,5,7.355991,-293.074,70.262,-115.703,0,0,0
1775538630,-277.9069,70.30229,-97.03,3,5,7.362249,-293.074,70.262,-115.7699,0,0,0
1775538630,-277.8893,70.30229,-97.03,3,5,7.368112,-293.074,70.262,-115.8325,0,0,0
1775538630,-277.8646,70.30229,-97.03,3,5,7.376343,-293.074,70.262,-115.8911,0,0,0
1775538630,-277.8432,70.30229,-97.03,3,5,7.383461,-293.074,70.262,-115.9734,0,0,0
1775538630,-277.7843,70.30229,-97.03,3,5,7.403118,-293.074,70.262,-116.0446,0,0,0
1775538630,-277.7496,70.30229,-97.03,3,5,7.414681,-293.074,70.262,-116.2412,0,0,0
1775538630,-277.7265,70.30229,-97.03,3,5,7.422372,-293.074,70.262,-116.3568,0,0,0
1775538630,-277.7057,70.30229,-97.03,3,5,7.429292,-293.074,70.262,-116.4337,0,0,0
1775538630,-277.6783,70.30229,-97.03,3,5,7.438445,-293.074,70.262,-116.5029,0,0,0
1775538630,-277.6575,70.30229,-97.03,3,5,7.445365,-293.074,70.262,-116.5945,0,0,0
1775538630,-277.6338,70.30229,-97.03,3,5,7.453269,-293.074,70.262,-116.6637,0,0,0
1775538630,-277.5981,70.30229,-97.03,3,5,7.465194,-293.074,70.262,-116.7427,0,0,0
