Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775541457,-262.1664,70.29733,-97.03,0.4328573,5,48.60907,0,0,0,0,0,0
1775541457,-262.1642,70.29733,-97.03,0.4323097,5,48.61393,0,0,0,0,0,0
1775541458,-262.1619,70.29733,-97.03,0.4323097,5,48.61943,0,0,0,0,0,0
1775541458,-262.16,70.29733,-97.03,0.4323097,5,48.62367,0,0,0,0,0,0
1775541458,-262.1584,70.29733,-97.03,0.4323097,5,48.62737,0,0,0,0,0,0
1775541458,-262.1564,70.29733,-97.03,0.4323097,5,48.63201,0,0,0,0,0,0
1775541458,-262.1547,70.29733,-97.03,0.4323097,5,48.63605,0,0,0,0,0,0
1775541458,-262.1525,70.29733,-97.03,0.4323097,5,48.64117,0,0,0,0,0,0
1775541458,-262.1509,70.29733,-97.03,0.4323097,5,48.64471,0,0,0,0,0,0
1775541458,-262.1492,70.29733,-97.03,0.4323097,5,48.6487,0,0,0,0,0,0
1775541458,-262.1469,70.29733,-97.03,0.4323097,5,48.65422,0,0,0,0,0,0
1775541458,-262.1453,70.29733,-97.03,0.4318641,5,48.65778,0,0,0,0,0,0
1775541458,-262.1435,70.29733,-97.03,0.4318641,5,48.66191,0,0,0,0,0,0
1775541458,-262.1415,70.29733,-97.03,0.4318641,5,48.66662,0,0,0,0,0,0
1775541458,-262.139,70.29733,-97.03,0.4318641,5,48.67228,0,0,0,0,0,0
1775541458,-262.1371,70.29733,-97.03,0.4318641,5,48.67686,0,0,0,0,0,0
1775541458,-262.1347,70.29733,-97.03,0.4318641,5,48.68223,0,0,0,0,0,0
1775541458,-262.1329,70.29733,-97.03,0.4318641,5,48.6865,0,0,0,0,0,0
1775541458,-262.1311,70.29733,-97.03,0.4318641,5,48.69073,0,0,0,0,0,0
1775541458,-262.1295,70.29733,-97.03,0.4318641,5,48.69433,0,0,0,0,0,0
1775541458,-262.1277,70.29733,-97.03,0.4318641,5,48.69855,0,0,0,0,0,0
1775541458,-262.1258,70.29733,-97.03,0.4318641,5,48.70287,0,0,0,0,0,0
1775541458,-262.1234,70.29733,-97.03,0.4313609,5,48.70835,0,0,0,0,0,0
1775541458,-262.1215,70.29733,-97.03,0.4313609,5,48.71286,0,0,0,0,0,0
1775541458,-262.1198,70.29733,-97.03,0.4313609,5,48.71689,0,0,0,0,0,0
1775541458,-262.1179,70.29733,-97.03,0.4313609,5,48.72123,0,0,0,0,0,0
1775541458,-262.1163,70.29733,-97.03,0.4313609,5,48.72487,0,0,0,0,0,0
1775541458,-262.1145,70.29733,-97.03,0.4313609,5,48.72894,0,0,0,0,0,0
1775541458,-262.1119,70.29733,-97.03,0.4313609,5,48.73506,0,0,0,0,0,0
1775541458,-262.1102,70.29733,-97.03,0.4313609,5,48.73909,0,0,0,0,0,0
1775541458,-262.1086,70.29733,-97.03,0.4313609,5,48.74261,0,0,0,0,0,0
1775541458,-262.1069,70.29733,-97.03,0.4313609,5,48.74657,0,0,0,0,0,0
1775541458,-262.1051,70.29733,-97.03,0.4313609,5,48.7509,0,0,0,0,0,0
1775541458,-262.1027,70.29733,-97.03,0.4307978,5,48.75632,0,0,0,0,0,0
1775541458,-262.1009,70.29733,-97.03,0.4307978,5,48.76056,0,0,0,0,0,0
1775541458,-262.0995,70.29733,-97.03,0.4307978,5,48.76387,0,0,0,0,0,0
1775541458,-262.0974,70.29733,-97.03,0.4307978,5,48.76876,0,0,0,0,0,0
1775541458,-262.0953,70.29733,-97.03,0.4307978,5,48.77341,0,0,0,0,0,0
1775541458,-262.0937,70.29733,-97.03,0.4307978,5,48.77715,0,0,0,0,0,0
1775541458,-262.0919,70.29733,-97.03,0.4307978,5,48.78124,0,0,0,0,0,0
1775541458,-262.0898,70.29733,-97.03,0.4307978,5,48.78616,0,0,0,0,0,0
1775541458,-262.0875,70.29733,-97.03,0.4307978,5,48.79152,0,0,0,0,0,0
1775541458,-262.0855,70.29733,-97.03,0.4307978,5,48.79615,0,0,0,0,0,0
1775541458,-262.0836,70.29733,-97.03,0.4307978,5,48.8005,0,0,0,0,0,0
1775541458,-262.0819,70.29733,-97.03,0.4301193,5,48.80451,0,0,0,0,0,0
1775541458,-262.0802,70.29733,-97.03,0.4301193,5,48.80859,0,0,0,0,0,0
1775541458,-262.0779,70.29733,-97.03,0.4301193,5,48.8138,0,0,0,0,0,0
1775541458,-262.0763,70.29733,-97.03,0.4301193,5,48.81766,0,0,0,0,0,0
1775541458,-262.0745,70.29733,-97.03,0.4301193,5,48.82185,0,0,0,0,0,0
1775541458,-262.0726,70.29733,-97.03,0.4301193,5,48.82615,0,0,0,0,0,0
1775541458,-262.0705,70.29733,-97.03,0.4301193,5,48.83107,0,0,0,0,0,0
1775541458,-262.0686,70.29733,-97.03,0.4301193,5,48.8356,0,0,0,0,0,0
1775541458,-262.0668,70.29733,-97.03,0.4301193,5,48.83976,0,0,0,0,0,0
1775541458,-262.0652,70.29733,-97.03,0.4301193,5,48.84332,0,0,0,0,0,0
1775541458,-262.0635,70.29733,-97.03,0.4301193,5,48.84726,0,0,0,0,0,0
1775541458,-262.0609,70.29733,-97.03,0.4301193,5,48.85348,0,0,0,0,0,0
1775541458,-262.0593,70.29733,-97.03,0.4301193,5,48.85713,0,0,0,0,0,0
1775541458,-262.0575,70.29733,-97.03,0.4291789,5,48.8612,0,0,0,0,0,0
1775541458,-262.0558,70.29733,-97.03,0.4291789,5,48.86522,0,0,0,0,0,0
1775541458,-262.0538,70.29733,-97.03,0.4291789,5,48.86993,0,0,0,0,0,0
1775541458,-262.0514,70.29733,-97.03,0.4291789,5,48.87561,0,0,0,0,0,0
1775541458,-262.0495,70.29733,-97.03,0.4291789,5,48.87987,0,0,0,0,0,0
1775541458,-262.0479,70.29733,-97.03,0.4291789,5,48.88372,0,0,0,0,0,0
1775541458,-262.0459,70.29733,-97.03,0.4291789,5,48.88825,0,0,0,0,0,0
1775541458,-262.0438,70.29733,-97.03,0.4291789,5,48.89332,0,0,0,0,0,0
1775541458,-262.0422,70.29733,-97.03,0.4291789,5,48.897,0,0,0,0,0,0
1775541458,-262.0402,70.29733,-97.03,0.4291789,5,48.90161,0,0,0,0,0,0
1775541458,-262.0385,70.29733,-97.03,0.4291789,5,48.90559,0,0,0,0,0,0
1775541458,-262.0367,70.29733,-97.03,0.4282236,5,48.90982,0,0,0,0,0,0
1775541458,-262.0344,70.29733,-97.03,0.4282236,5,48.91509,0,0,0,0,0,0
1775541458,-262.0324,70.29733,-97.03,0.4282236,5,48.9197,0,0,0,0,0,0
1775541458,-262.0307,70.29733,-97.03,0.4282236,5,48.92372,0,0,0,0,0,0
1775541458,-262.029,70.29733,-97.03,0.4282236,5,48.92782,0,0,0,0,0,0
1775541458,-262.0269,70.29733,-97.03,0.4282236,5,48.93272,0,0,0,0,0,0
1775541458,-262.0242,70.29733,-97.03,0.4282236,5,48.93886,0,0,0,0,0,0
1775541458,-262.0224,70.29733,-97.03,0.4282236,5,48.94323,0,0,0,0,0,0
1775541458,-262.0209,70.29733,-97.03,0.4282236,5,48.94668,0,0,0,0,0,0
1775541458,-262.0186,70.29733,-97.03,0.4282236,5,48.952,0,0,0,0,0,0
1775541458,-262.017,70.29733,-97.03,0.4269301,5,48.95578,0,0,0,0,0,0
1775541458,-262.0152,70.29733,-97.03,0.4269301,5,48.95991,0,0,0,0,0,0
1775541458,-262.0134,70.29733,-97.03,0.4269301,5,48.96424,0,0,0,0,0,0
1775541458,-262.0113,70.29733,-97.03,0.4269301,5,48.96912,0,0,0,0,0,0
1775541458,-262.0094,70.29733,-97.03,0.4269301,5,48.97359,0,0,0,0,0,0
1775541458,-262.0075,70.29733,-97.03,0.4269301,5,48.97785,0,0,0,0,0,0
1775541458,-262.0057,70.29733,-97.03,0.4269301,5,48.98204,0,0,0,0,0,0
1775541458,-262.0034,70.29733,-97.03,0.4269301,5,48.98752,0,0,0,0,0,0
1775541458,-262.0016,70.29733,-97.03,0.4269301,5,48.99181,0,0,0,0,0,0
1775541458,-262,70.29733,-97.03,0.4269301,5,48.99546,0,0,0,0,0,0
1775541458,-261.9981,70.29733,-97.03,0.4269301,5,48.99987,0,0,0,0,0,0
1775541458,-261.9957,70.29733,-97.03,0.4251931,5,49.00561,0,0,0,0,0,0
1775541458,-261.9937,70.29733,-97.03,0.4251931,5,49.01027,0,0,0,0,0,0
1775541458,-261.9915,70.29733,-97.03,0.4251931,5,49.01538,0,0,0,0,0,0
1775541458,-261.9895,70.29733,-97.03,0.4251931,5,49.02001,0,0,0,0,0,0
1775541458,-261.9879,70.29733,-97.03,0.4251931,5,49.02396,0,0,0,0,0,0
1775541458,-261.9861,70.29733,-97.03,0.4251931,5,49.02797,0,0,0,0,0,0
1775541458,-261.9838,70.29733,-97.03,0.4251931,5,49.03343,0,0,0,0,0,0
1775541458,-261.9819,70.29733,-97.03,0.4251931,5,49.03801,0,0,0,0,0,0
1775541458,-261.9801,70.29733,-97.03,0.4251931,5,49.04216,0,0,0,0,0,0
1775541458,-261.9785,70.29733,-97.03,0.4251931,5,49.04596,0,0,0,0,0,0
1775541458,-261.9767,70.29733,-97.03,0.4227939,5,49.05017,0,0,0,0,0,0
1775541458,-261.9742,70.29733,-97.03,0.4227939,5,49.05617,0,0,0,0,0,0
1775541458,-261.9724,70.29733,-97.03,0.4227939,5,49.06034,0,0,0,0,0,0
1775541458,-261.9709,70.29733,-97.03,0.4227939,5,49.06392,0,0,0,0,0,0
1775541458,-261.9687,70.29733,-97.03,0.4227939,5,49.06922,0,0,0,0,0,0
1775541458,-261.9663,70.29733,-97.03,0.4227939,5,49.07481,0,0,0,0,0,0
1775541458,-261.9647,70.29733,-97.03,0.4227939,5,49.07872,0,0,0,0,0,0
1775541458,-261.9628,70.29733,-97.03,0.4227939,5,49.08317,0,0,0,0,0,0
1775541458,-261.9609,70.29733,-97.03,0.4227939,5,49.08763,0,0,0,0,0,0
1775541458,-261.9589,70.29733,-97.03,0.4227939,5,49.09225,0,0,0,0,0,0
1775541458,-261.9566,70.29733,-97.03,0.4201173,5,49.0978,0,0,0,0,0,0
1775541458,-261.9547,70.29733,-97.03,0.4201173,5,49.10236,0,0,0,0,0,0
1775541458,-261.9529,70.29733,-97.03,0.4201173,5,49.10653,0,0,0,0,0,0
1775541458,-261.951,70.29733,-97.03,0.4201173,5,49.11128,0,0,0,0,0,0
1775541458,-261.9486,70.29733,-97.03,0.4201173,5,49.11682,0,0,0,0,0,0
1775541458,-261.9468,70.29733,-97.03,0.4201173,5,49.12122,0,0,0,0,0,0
1775541458,-261.9452,70.29733,-97.03,0.4201173,5,49.12507,0,0,0,0,0,0
1775541458,-261.9431,70.29733,-97.03,0.4201173,5,49.12989,0,0,0,0,0,0
1775541458,-261.9408,70.29733,-97.03,0.4201173,5,49.13548,0,0,0,0,0,0
1775541458,-261.9389,70.29733,-97.03,0.4201173,5,49.14,0,0,0,0,0,0
1775541458,-261.9373,70.29733,-97.03,0.4201173,5,49.14396,0,0,0,0,0,0
1775541458,-261.9353,70.29733,-97.03,0.417192,5,49.14853,0,0,0,0,0,0
1775541458,-261.9332,70.29733,-97.03,0.417192,5,49.15358,0,0,0,0,0,0
1775541458,-261.9316,70.29733,-97.03,0.417192,5,49.1575,0,0,0,0,0,0
1775541458,-261.9297,70.29733,-97.03,0.417192,5,49.16201,0,0,0,0,0,0
1775541458,-261.928,70.29733,-97.03,0.417192,5,49.16601,0,0,0,0,0,0
1775541458,-261.9261,70.29733,-97.03,0.417192,5,49.17052,0,0,0,0,0,0
1775541458,-261.9245,70.29733,-97.03,0.417192,5,49.17446,0,0,0,0,0,0
1775541458,-261.9227,70.29733,-97.03,0.417192,5,49.1787,0,0,0,0,0,0
1775541458,-261.9209,70.29733,-97.03,0.417192,5,49.18302,0,0,0,0,0,0
1775541458,-261.9189,70.29733,-97.03,0.417192,5,49.18769,0,0,0,0,0,0
1775541458,-261.9166,70.29733,-97.03,0.4142551,5,49.19342,0,0,0,0,0,0
1775541458,-261.9149,70.29733,-97.03,0.4142551,5,49.19735,0,0,0,0,0,0
1775541458,-261.9129,70.29733,-97.03,0.4142551,5,49.20234,0,0,0,0,0,0
1775541458,-261.9113,70.29733,-97.03,0.4142551,5,49.20615,0,0,0,0,0,0
1775541458,-261.9094,70.29733,-97.03,0.4142551,5,49.21061,0,0,0,0,0,0
1775541458,-261.9078,70.29733,-97.03,0.4142551,5,49.21447,0,0,0,0,0,0
1775541458,-261.9055,70.29733,-97.03,0.4142551,5,49.22026,0,0,0,0,0,0
1775541458,-261.9037,70.29733,-97.03,0.4142551,5,49.22445,0,0,0,0,0,0
1775541458,-261.9019,70.29733,-97.03,0.4142551,5,49.22892,0,0,0,0,0,0
1775541458,-261.8998,70.29733,-97.03,0.4142551,5,49.23393,0,0,0,0,0,0
1775541458,-261.898,70.29733,-97.03,0.4142551,5,49.23815,0,0,0,0,0,0
1775541458,-261.8964,70.29733,-97.03,0.4115513,5,49.2422,0,0,0,0,0,0
1775541458,-261.8948,70.29733,-97.03,0.4115513,5,49.24604,0,0,0,0,0,0
1775541458,-261.893,70.29733,-97.03,0.4115513,5,49.25029,0,0,0,0,0,0
1775541458,-261.8896,70.29733,-97.03,0.4115513,5,49.25868,0,0,0,0,0,0
1775541458,-261.8879,70.29733,-97.03,0.4115513,5,49.26279,0,0,0,0,0,0
1775541458,-261.8863,70.29733,-97.03,0.4115513,5,49.26668,0,0,0,0,0,0
1775541458,-261.884,70.29733,-97.03,0.4115513,5,49.27225,0,0,0,0,0,0
1775541458,-261.8822,70.29733,-97.03,0.4115513,5,49.27654,0,0,0,0,0,0
1775541458,-261.8805,70.29733,-97.03,0.4115513,5,49.2808,0,0,0,0,0,0
1775541458,-261.8786,70.29733,-97.03,0.4115513,5,49.28534,0,0,0,0,0,0
1775541458,-261.8769,70.29733,-97.03,0.4092558,5,49.28946,0,0,0,0,0,0
1775541458,-261.8751,70.29733,-97.03,0.4092558,5,49.29388,0,0,0,0,0,0
1775541458,-261.8735,70.29733,-97.03,0.4092558,5,49.29773,0,0,0,0,0,0
1775541458,-261.8716,70.29733,-97.03,0.4092558,5,49.30259,0,0,0,0,0,0
1775541458,-261.8698,70.29733,-97.03,0.4092558,5,49.30702,0,0,0,0,0,0
1775541458,-261.8678,70.29733,-97.03,0.4092558,5,49.3118,0,0,0,0,0,0
1775541458,-261.8662,70.29733,-97.03,0.4092558,5,49.31562,0,0,0,0,0,0
1775541458,-261.8644,70.29733,-97.03,0.4092558,5,49.32001,0,0,0,0,0,0
1775541458,-261.8628,70.29733,-97.03,0.4092558,5,49.32414,0,0,0,0,0,0
1775541458,-261.8606,70.29733,-97.03,0.4092558,5,49.32944,0,0,0,0,0,0
1775541458,-261.8588,70.29733,-97.03,0.4072905,5,49.33386,0,0,0,0,0,0
1775541458,-261.8571,70.29733,-97.03,0.4072905,5,49.33793,0,0,0,0,0,0
1775541458,-261.855,70.29733,-97.03,0.4072905,5,49.34324,0,0,0,0,0,0
1775541458,-261.8534,70.29733,-97.03,0.4072905,5,49.34722,0,0,0,0,0,0
1775541458,-261.8514,70.29733,-97.03,0.4072905,5,49.35194,0,0,0,0,0,0
1775541458,-261.8499,70.29733,-97.03,0.4072905,5,49.35582,0,0,0,0,0,0
1775541458,-261.8482,70.29733,-97.03,0.4072905,5,49.35987,0,0,0,0,0,0
1775541458,-261.8463,70.29733,-97.03,0.4072905,5,49.36448,0,0,0,0,0,0
1775541458,-261.8437,70.29733,-97.03,0.4072905,5,49.37087,0,0,0,0,0,0
1775541458,-261.8418,70.29733,-97.03,0.4072905,5,49.37551,0,0,0,0,0,0
1775541458,-261.8401,70.29733,-97.03,0.4058047,5,49.37984,0,0,0,0,0,0
1775541458,-261.8386,70.29733,-97.03,0.4058047,5,49.3834,0,0,0,0,0,0
1775541458,-261.8367,70.29733,-97.03,0.4058047,5,49.38824,0,0,0,0,0,0
1775541458,-261.8348,70.29733,-97.03,0.4058047,5,49.39277,0,0,0,0,0,0
1775541458,-261.8332,70.29733,-97.03,0.4058047,5,49.39688,0,0,0,0,0,0
1775541458,-261.8311,70.29733,-97.03,0.4058047,5,49.40182,0,0,0,0,0,0
1775541458,-261.8294,70.29733,-97.03,0.4058047,5,49.40602,0,0,0,0,0,0
1775541458,-261.8276,70.29733,-97.03,0.4058047,5,49.41048,0,0,0,0,0,0
1775541458,-261.8257,70.29733,-97.03,0.4058047,5,49.4152,0,0,0,0,0,0
1775541458,-261.824,70.29733,-97.03,0.4058047,5,49.41952,0,0,0,0,0,0
1775541458,-261.8222,70.29733,-97.03,0.4058047,5,49.42393,0,0,0,0,0,0
1775541458,-261.8203,70.29733,-97.03,0.404527,5,49.42855,0,0,0,0,0,0
1775541458,-261.8179,70.29733,-97.03,0.404527,5,49.43449,0,0,0,0,0,0
1775541458,-261.8159,70.29733,-97.03,0.404527,5,49.43932,0,0,0,0,0,0
1775541458,-261.8142,70.29733,-97.03,0.404527,5,49.44353,0,0,0,0,0,0
1775541458,-261.8124,70.29733,-97.03,0.404527,5,49.44813,0,0,0,0,0,0
1775541458,-261.8098,70.29733,-97.03,0.404527,5,49.45463,0,0,0,0,0,0
1775541458,-261.8082,70.29733,-97.03,0.404527,5,49.45848,0,0,0,0,0,0
1775541458,-261.8065,70.29733,-97.03,0.404527,5,49.4626,0,0,0,0,0,0
1775541458,-261.805,70.29733,-97.03,0.404527,5,49.46645,0,0,0,0,0,0
1775541458,-261.8025,70.29733,-97.03,0.404527,5,49.47255,0,0,0,0,0,0
1775541458,-261.8009,70.29733,-97.03,0.4035152,5,49.47651,0,0,0,0,0,0
1775541458,-261.7992,70.29733,-97.03,0.4035152,5,49.48067,0,0,0,0,0,0
1775541458,-261.7976,70.29733,-97.03,0.4035152,5,49.48462,0,0,0,0,0,0
1775541458,-261.7958,70.29733,-97.03,0.4035152,5,49.48917,0,0,0,0,0,0
1775541458,-261.7936,70.29733,-97.03,0.4035152,5,49.49464,0,0,0,0,0,0
1775541458,-261.7921,70.29733,-97.03,0.4035152,5,49.49837,0,0,0,0,0,0
1775541458,-261.7903,70.29733,-97.03,0.4035152,5,49.50288,0,0,0,0,0,0
1775541458,-261.7881,70.29733,-97.03,0.4035152,5,49.50824,0,0,0,0,0,0
1775541458,-261.7864,70.29733,-97.03,0.4035152,5,49.51258,0,0,0,0,0,0
1775541458,-261.7848,70.29733,-97.03,0.4035152,5,49.51657,0,0,0,0,0,0
1775541458,-261.7829,70.29733,-97.03,0.4028436,5,49.52123,0,0,0,0,0,0
1775541458,-261.7814,70.29733,-97.03,0.4028436,5,49.52505,0,0,0,0,0,0
1775541458,-261.7792,70.29733,-97.03,0.4028436,5,49.53034,0,0,0,0,0,0
1775541458,-261.7774,70.29733,-97.03,0.4028436,5,49.53499,0,0,0,0,0,0
1775541458,-261.7758,70.29733,-97.03,0.4028436,5,49.53895,0,0,0,0,0,0
1775541458,-261.7742,70.29733,-97.03,0.4028436,5,49.54297,0,0,0,0,0,0
1775541458,-261.7722,70.29733,-97.03,0.4028436,5,49.54776,0,0,0,0,0,0
1775541458,-261.7699,70.29733,-97.03,0.4028436,5,49.5537,0,0,0,0,0,0
1775541458,-261.7683,70.29733,-97.03,0.4028436,5,49.55757,0,0,0,0,0,0
1775541458,-261.7668,70.29733,-97.03,0.4028436,5,49.56144,0,0,0,0,0,0
1775541458,-261.765,70.29733,-97.03,0.4028436,5,49.56593,0,0,0,0,0,0
1775541458,-261.763,70.29733,-97.03,0.4025053,5,49.57087,0,0,0,0,0,0
1775541458,-261.7611,70.29733,-97.03,0.4025053,5,49.57549,0,0,0,0,0,0
1775541458,-261.7595,70.29733,-97.03,0.4025053,5,49.57961,0,0,0,0,0,0
1775541458,-261.758,70.29733,-97.03,0.4025053,5,49.5833,0,0,0,0,0,0
1775541458,-261.7561,70.29733,-97.03,0.4025053,5,49.58785,0,0,0,0,0,0
1775541458,-261.7539,70.29733,-97.03,0.4025053,5,49.59343,0,0,0,0,0,0
1775541458,-261.7523,70.29733,-97.03,0.4025053,5,49.59743,0,0,0,0,0,0
1775541458,-261.7503,70.29733,-97.03,0.4025053,5,49.60221,0,0,0,0,0,0
1775541458,-261.7487,70.29733,-97.03,0.4025053,5,49.60636,0,0,0,0,0,0
1775541458,-261.7465,70.29733,-97.03,0.4025053,5,49.61164,0,0,0,0,0,0
1775541458,-261.7451,70.29733,-97.03,0.402397,5,49.61523,0,0,0,0,0,0
1775541459,-261.7433,70.29733,-97.03,0.402397,5,49.61971,0,0,0,0,0,0
1775541459,-261.7413,70.29733,-97.03,0.402397,5,49.62461,0,0,0,0,0,0
1775541459,-261.7396,70.29733,-97.03,0.402397,5,49.6288,0,0,0,0,0,0
1775541459,-261.7369,70.29733,-97.03,0.402397,5,49.63553,0,0,0,0,0,0
1775541459,-261.7352,70.29733,-97.03,0.402397,5,49.6398,0,0,0,0,0,0
1775541459,-261.7336,70.29733,-97.03,0.402397,5,49.64366,0,0,0,0,0,0
1775541459,-261.7321,70.29733,-97.03,0.402397,5,49.64761,0,0,0,0,0,0
1775541459,-261.7301,70.29733,-97.03,0.402397,5,49.65243,0,0,0,0,0,0
1775541459,-261.7278,70.29733,-97.03,0.402397,5,49.65804,0,0,0,0,0,0
1775541459,-261.726,70.29733,-97.03,0.4023735,5,49.66249,0,0,0,0,0,0
1775541459,-261.7245,70.29733,-97.03,0.4023735,5,49.66619,0,0,0,0,0,0
1775541459,-261.7226,70.29733,-97.03,0.4023735,5,49.67115,0,0,0,0,0,0
1775541459,-261.7207,70.29733,-97.03,0.4023735,5,49.6757,0,0,0,0,0,0
1775541459,-261.7191,70.29733,-97.03,0.4023735,5,49.67987,0,0,0,0,0,0
1775541459,-261.7174,70.29733,-97.03,0.4023735,5,49.68404,0,0,0,0,0,0
1775541459,-261.7154,70.29733,-97.03,0.4023735,5,49.68898,0,0,0,0,0,0
1775541459,-261.7134,70.29733,-97.03,0.4023735,5,49.6938,0,0,0,0,0,0
1775541459,-261.7117,70.29733,-97.03,0.4023735,5,49.69818,0,0,0,0,0,0
1775541459,-261.71,70.29733,-97.03,0.4023735,5,49.70231,0,0,0,0,0,0
1775541459,-261.7079,70.29733,-97.03,0.4023735,5,49.70767,0,0,0,0,0,0
1775541459,-261.7061,70.29733,-97.03,0.402313,5,49.71206,0,0,0,0,0,0
1775541459,-261.7044,70.29733,-97.03,0.402313,5,49.71624,0,0,0,0,0,0
1775541459,-261.7026,70.29733,-97.03,0.402313,5,49.72076,0,0,0,0,0,0
1775541459,-261.7005,70.29733,-97.03,0.402313,5,49.72601,0,0,0,0,0,0
1775541459,-261.6988,70.29733,-97.03,0.402313,5,49.73011,0,0,0,0,0,0
1775541459,-261.6972,70.29733,-97.03,0.402313,5,49.73412,0,0,0,0,0,0
1775541459,-261.695,70.29733,-97.03,0.402313,5,49.73962,0,0,0,0,0,0
1775541459,-261.6932,70.29733,-97.03,0.402313,5,49.74411,0,0,0,0,0,0
1775541459,-261.6916,70.29733,-97.03,0.402313,5,49.748,0,0,0,0,0,0
1775541459,-261.6895,70.29733,-97.03,0.402138,5,49.75329,0,0,0,0,0,0
1775541459,-261.6878,70.29733,-97.03,0.402138,5,49.75752,0,0,0,0,0,0
1775541459,-261.6861,70.29733,-97.03,0.402138,5,49.76177,0,0,0,0,0,0
1775541459,-261.6839,70.29733,-97.03,0.402138,5,49.76706,0,0,0,0,0,0
1775541459,-261.681,70.29733,-97.03,0.402138,5,49.77426,0,0,0,0,0,0
1775541459,-261.6794,70.29733,-97.03,0.402138,5,49.77821,0,0,0,0,0,0
1775541459,-261.6779,70.29733,-97.03,0.402138,5,49.78197,0,0,0,0,0,0
1775541459,-261.6759,70.29733,-97.03,0.402138,5,49.78702,0,0,0,0,0,0
1775541459,-261.6738,70.29733,-97.03,0.402138,5,49.79214,0,0,0,0,0,0
1775541459,-261.6721,70.29733,-97.03,0.402138,5,49.79654,0,0,0,0,0,0
1775541459,-261.6694,70.29733,-97.03,0.4018133,5,49.80312,0,0,0,0,0,0
1775541459,-261.6675,70.29733,-97.03,0.4018133,5,49.80795,0,0,0,0,0,0
1775541459,-261.6655,70.29733,-97.03,0.4018133,5,49.81285,0,0,0,0,0,0
1775541459,-261.6639,70.29733,-97.03,0.4018133,5,49.81686,0,0,0,0,0,0
1775541459,-261.6613,70.29733,-97.03,0.4018133,5,49.82315,0,0,0,0,0,0
1775541459,-261.6598,70.29733,-97.03,0.4018133,5,49.82708,0,0,0,0,0,0
1775541459,-261.6577,70.29733,-97.03,0.4018133,5,49.83224,0,0,0,0,0,0
1775541459,-261.656,70.29733,-97.03,0.4018133,5,49.83632,0,0,0,0,0,0
1775541459,-261.6542,70.29733,-97.03,0.4018133,5,49.84079,0,0,0,0,0,0
1775541459,-261.6517,70.29733,-97.03,0.4013436,5,49.84711,0,0,0,0,0,0
1775541459,-261.6496,70.29733,-97.03,0.4013436,5,49.85242,0,0,0,0,0,0
1775541459,-261.6478,70.29733,-97.03,0.4013436,5,49.85675,0,0,0,0,0,0
1775541459,-261.6461,70.29733,-97.03,0.4013436,5,49.8611,0,0,0,0,0,0
1775541459,-261.6446,70.29733,-97.03,0.4013436,5,49.86489,0,0,0,0,0,0
1775541459,-261.6425,70.29733,-97.03,0.4013436,5,49.87011,0,0,0,0,0,0
1775541459,-261.6404,70.29733,-97.03,0.4013436,5,49.87511,0,0,0,0,0,0
1775541459,-261.6386,70.29733,-97.03,0.4013436,5,49.87967,0,0,0,0,0,0
1775541459,-261.6369,70.29733,-97.03,0.4013436,5,49.88385,0,0,0,0,0,0
1775541459,-261.635,70.29733,-97.03,0.4013436,5,49.88862,0,0,0,0,0,0
1775541459,-261.6331,70.29733,-97.03,0.4013436,5,49.89346,0,0,0,0,0,0
1775541459,-261.631,70.29733,-97.03,0.4007624,5,49.89866,0,0,0,0,0,0
1775541459,-261.6288,70.29733,-97.03,0.4007624,5,49.90418,0,0,0,0,0,0
1775541459,-261.6271,70.29733,-97.03,0.4007624,5,49.90819,0,0,0,0,0,0
1775541459,-261.625,70.29733,-97.03,0.4007624,5,49.91343,0,0,0,0,0,0
1775541459,-261.6234,70.29733,-97.03,0.4007624,5,49.91738,0,0,0,0,0,0
1775541459,-261.6218,70.29733,-97.03,0.4007624,5,49.92155,0,0,0,0,0,0
1775541459,-261.6197,70.29733,-97.03,0.4007624,5,49.92666,0,0,0,0,0,0
1775541459,-261.6174,70.29733,-97.03,0.4007624,5,49.93243,0,0,0,0,0,0
1775541459,-261.6153,70.29733,-97.03,0.4007624,5,49.93777,0,0,0,0,0,0
1775541459,-261.6135,70.29733,-97.03,0.4001119,5,49.94228,0,0,0,0,0,0
1775541459,-261.6117,70.29733,-97.03,0.4001119,5,49.94669,0,0,0,0,0,0
1775541459,-261.6095,70.29733,-97.03,0.4001119,5,49.95215,0,0,0,0,0,0
1775541459,-261.608,70.29733,-97.03,0.4001119,5,49.95581,0,0,0,0,0,0
1775541459,-261.6062,70.29733,-97.03,0.4001119,5,49.96047,0,0,0,0,0,0
1775541459,-261.6041,70.29733,-97.03,0.4001119,5,49.96567,0,0,0,0,0,0
1775541459,-261.6021,70.29733,-97.03,0.4001119,5,49.97064,0,0,0,0,0,0
1775541459,-261.6001,70.29733,-97.03,0.4001119,5,49.97566,0,0,0,0,0,0
1775541459,-261.5984,70.29733,-97.03,0.4001119,5,49.97987,0,0,0,0,0,0
1775541459,-261.5968,70.29733,-97.03,0.4001119,5,49.98392,0,0,0,0,0,0
1775541459,-261.5949,70.29733,-97.03,0.3994294,5,49.98857,0,0,0,0,0,0
1775541459,-261.5929,70.29733,-97.03,0.3994294,5,49.9938,0,0,0,0,0,0
