Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927321,-298.1086,70.30229,-97.03,0.9,3,2.09874,-295.6289,70.262,-63.12173,-294.53,70.262,-136.8859
1774927321,-298.1028,70.30229,-97.03,0.9,3,2.105106,-295.6289,70.262,-63.19739,-294.53,70.262,-136.7809
1774927321,-298.0931,70.30229,-97.03,0.9,3,2.115865,-295.6289,70.262,-63.26105,-294.53,70.262,-136.6925
1774927321,-298.0862,70.30229,-97.03,0.9,3,2.123585,-295.6289,70.262,-63.36864,-294.53,70.262,-136.543
1774927321,-298.0812,70.30229,-97.03,0.9,3,2.12913,-295.6289,70.262,-63.44584,-294.53,70.262,-136.4358
1774927321,-298.0748,70.30229,-97.03,0.9,3,2.136256,-295.6289,70.262,-63.50129,-294.53,70.262,-136.3588
1774927321,-298.0688,70.30229,-97.03,0.9,3,2.142825,-295.6289,70.262,-63.57255,-294.53,70.262,-136.2598
1774927321,-298.0635,70.30229,-97.03,0.9,3,2.148746,-295.6289,70.262,-63.63824,-294.53,70.262,-136.1686
1774927321,-298.0569,70.30229,-97.03,0.9,3,2.156096,-295.6289,70.262,-63.69746,-294.53,70.262,-136.0863
1774927321,-298.0508,70.30229,-97.03,0.9,3,2.162863,-295.6289,70.262,-63.77095,-294.53,70.262,-135.9843
1774927321,-298.0445,70.30229,-97.03,0.9,3,2.169859,-295.6289,70.262,-63.83862,-294.53,70.262,-135.8903
1774927321,-298.0375,70.30229,-97.03,0.9,3,2.177669,-295.6289,70.262,-63.90858,-294.53,70.262,-135.7931
1774927321,-298.0322,70.30229,-97.03,0.9,3,2.183576,-295.6289,70.262,-63.98668,-294.53,70.262,-135.6846
1774927321,-298.0278,70.30229,-97.03,0.9,3,2.188378,-295.6289,70.262,-64.04575,-294.53,70.262,-135.6026
1774927321,-298.0219,70.30229,-97.03,0.9,3,2.19499,-295.6289,70.262,-64.09377,-294.53,70.262,-135.5359
1774927321,-298.0157,70.30229,-97.03,0.9,3,2.201806,-295.6289,70.262,-64.1599,-294.53,70.262,-135.4441
1774927321,-298.0111,70.30229,-97.03,0.9,3,2.20692,-295.6289,70.262,-64.22806,-294.53,70.262,-135.3494
1774927321,-298.0063,70.30229,-97.03,0.9,3,2.212331,-295.6289,70.262,-64.2792,-294.53,70.262,-135.2784
1774927321,-298,70.30229,-97.03,0.9,3,2.219324,-295.6289,70.262,-64.3333,-294.53,70.262,-135.2032
1774927321,-297.9936,70.30229,-97.03,0.9,3,2.226387,-295.6289,70.262,-64.40323,-294.53,70.262,-135.1061
1774927321,-297.9886,70.30229,-97.03,0.9,3,2.232023,-295.6289,70.262,-64.47386,-294.53,70.262,-135.008
1774927321,-297.9827,70.30229,-97.03,0.9,3,2.238545,-295.6289,70.262,-64.53022,-294.53,70.262,-134.9297
1774927321,-297.9762,70.30229,-97.03,0.9,3,2.245771,-295.6289,70.262,-64.59544,-294.53,70.262,-134.8391
1774927321,-297.9712,70.30229,-97.03,0.9,3,2.251362,-295.6289,70.262,-64.6677,-294.53,70.262,-134.7388
1774927321,-297.9653,70.30229,-97.03,0.9,3,2.257833,-295.6289,70.262,-64.72361,-294.53,70.262,-134.6611
1774927321,-297.9586,70.30229,-97.03,0.9,3,2.265296,-295.6289,70.262,-64.78832,-294.53,70.262,-134.5712
1774927321,-297.9536,70.30229,-97.03,0.9,3,2.270869,-295.6289,70.262,-64.86295,-294.53,70.262,-134.4676
1774927321,-297.9474,70.30229,-97.03,0.9,3,2.277709,-295.6289,70.262,-64.91868,-294.53,70.262,-134.3902
1774927321,-297.941,70.30229,-97.03,0.9,3,2.284815,-295.6289,70.262,-64.98708,-294.53,70.262,-134.2952
1774927321,-297.9357,70.30229,-97.03,0.9,3,2.29076,-295.6289,70.262,-65.05814,-294.53,70.262,-134.1965
1774927321,-297.9296,70.30229,-97.03,0.9,3,2.297493,-295.6289,70.262,-65.11758,-294.53,70.262,-134.1139
1774927321,-297.9248,70.30229,-97.03,0.9,3,2.302829,-295.6289,70.262,-65.18491,-294.53,70.262,-134.0204
1774927321,-297.9205,70.30229,-97.03,0.9,3,2.307682,-295.6289,70.262,-65.23827,-294.53,70.262,-133.9463
1774927321,-297.913,70.30229,-97.03,0.9,3,2.315993,-295.6289,70.262,-65.28681,-294.53,70.262,-133.8789
1774927321,-297.9071,70.30229,-97.03,0.9,3,2.322587,-295.6289,70.262,-65.36992,-294.53,70.262,-133.7635
1774927321,-297.9009,70.30229,-97.03,0.9,3,2.329432,-295.6289,70.262,-65.43587,-294.53,70.262,-133.6719
1774927321,-297.895,70.30229,-97.03,0.9,3,2.335969,-295.6289,70.262,-65.50431,-294.53,70.262,-133.5768
1774927321,-297.8906,70.30229,-97.03,0.9,3,2.340873,-295.6289,70.262,-65.56969,-294.53,70.262,-133.486
1774927321,-297.8854,70.30229,-97.03,0.9,3,2.346667,-295.6289,70.262,-65.61873,-294.53,70.262,-133.4179
1774927321,-297.8811,70.30229,-97.03,0.9,3,2.351456,-295.6289,70.262,-65.67667,-294.53,70.262,-133.3374
1774927321,-297.8755,70.30229,-97.03,0.9,3,2.357691,-295.6289,70.262,-65.72456,-294.53,70.262,-133.2709
1774927321,-297.8709,70.30229,-97.03,0.9,3,2.362743,-295.6289,70.262,-65.78692,-294.53,70.262,-133.1843
1774927321,-297.8656,70.30229,-97.03,0.9,3,2.36864,-295.6289,70.262,-65.83744,-294.53,70.262,-133.1142
1774927321,-297.8594,70.30229,-97.03,0.9,3,2.375499,-295.6289,70.262,-65.89642,-294.53,70.262,-133.0322
1774927321,-297.8536,70.30229,-97.03,0.9,3,2.382,-295.6289,70.262,-65.965,-294.53,70.262,-132.937
1774927321,-297.8483,70.30229,-97.03,0.9,3,2.387842,-295.6289,70.262,-66.03001,-294.53,70.262,-132.8467
1774927321,-297.843,70.30229,-97.03,0.9,3,2.393818,-295.6289,70.262,-66.08844,-294.53,70.262,-132.7655
1774927321,-297.8387,70.30229,-97.03,0.9,3,2.398571,-295.6289,70.262,-66.1482,-294.53,70.262,-132.6826
1774927321,-297.8335,70.30229,-97.03,0.9,3,2.404318,-295.6289,70.262,-66.19573,-294.53,70.262,-132.6165
1774927321,-297.8277,70.30229,-97.03,0.9,3,2.410802,-295.6289,70.262,-66.2532,-294.53,70.262,-132.5367
1774927321,-297.8216,70.30229,-97.03,0.9,3,2.417634,-295.6289,70.262,-66.31804,-294.53,70.262,-132.4467
1774927321,-297.8163,70.30229,-97.03,0.9,3,2.423445,-295.6289,70.262,-66.38635,-294.53,70.262,-132.3518
1774927321,-297.811,70.30229,-97.03,0.9,3,2.429394,-295.6289,70.262,-66.44447,-294.53,70.262,-132.2711
1774927321,-297.8048,70.30229,-97.03,0.9,3,2.436285,-295.6289,70.262,-66.50395,-294.53,70.262,-132.1884
1774927321,-297.7997,70.30229,-97.03,0.9,3,2.442027,-295.6289,70.262,-66.57287,-294.53,70.262,-132.0927
1774927321,-297.7937,70.30229,-97.03,0.9,3,2.448652,-295.6289,70.262,-66.63029,-294.53,70.262,-132.013
1774927321,-297.7878,70.30229,-97.03,0.9,3,2.455188,-295.6289,70.262,-66.69653,-294.53,70.262,-131.921
1774927321,-297.783,70.30229,-97.03,0.9,3,2.460541,-295.6289,70.262,-66.76189,-294.53,70.262,-131.8302
1774927321,-297.7777,70.30229,-97.03,0.9,3,2.466374,-295.6289,70.262,-66.81542,-294.53,70.262,-131.7559
1774927321,-297.7734,70.30229,-97.03,0.9,3,2.4712,-295.6289,70.262,-66.87376,-294.53,70.262,-131.6748
1774927321,-297.7681,70.30229,-97.03,0.9,3,2.477069,-295.6289,70.262,-66.92201,-294.53,70.262,-131.6078
1774927321,-297.7632,70.30229,-97.03,0.9,3,2.482492,-295.6289,70.262,-66.98071,-294.53,70.262,-131.5263
1774927321,-297.758,70.30229,-97.03,0.9,3,2.488283,-295.6289,70.262,-67.03493,-294.53,70.262,-131.451
1774927321,-297.7523,70.30229,-97.03,0.9,3,2.494601,-295.6289,70.262,-67.09285,-294.53,70.262,-131.3705
1774927321,-297.7462,70.30229,-97.03,0.9,3,2.501475,-295.6289,70.262,-67.15603,-294.53,70.262,-131.2828
1774927321,-297.7409,70.30229,-97.03,0.9,3,2.507278,-295.6289,70.262,-67.22476,-294.53,70.262,-131.1873
1774927321,-297.7364,70.30229,-97.03,0.9,3,2.512298,-295.6289,70.262,-67.2828,-294.53,70.262,-131.1067
1774927321,-297.7323,70.30229,-97.03,0.9,3,2.516866,-295.6289,70.262,-67.33299,-294.53,70.262,-131.037
1774927321,-297.7267,70.30229,-97.03,0.9,3,2.523148,-295.6289,70.262,-67.37868,-294.53,70.262,-130.9736
1774927321,-297.7202,70.30229,-97.03,0.9,3,2.530349,-295.6289,70.262,-67.44149,-294.53,70.262,-130.8863
1774927321,-297.7142,70.30229,-97.03,0.9,3,2.537006,-295.6289,70.262,-67.5135,-294.53,70.262,-130.7863
1774927321,-297.7094,70.30229,-97.03,0.9,3,2.542378,-295.6289,70.262,-67.58008,-294.53,70.262,-130.6938
1774927321,-297.705,70.30229,-97.03,0.9,3,2.547273,-295.6289,70.262,-67.6338,-294.53,70.262,-130.6192
1774927321,-297.6976,70.30229,-97.03,0.9,3,2.555508,-295.6289,70.262,-67.68275,-294.53,70.262,-130.5512
1774927321,-297.6914,70.30229,-97.03,0.9,3,2.562353,-295.6289,70.262,-67.76511,-294.53,70.262,-130.4369
1774927321,-297.6866,70.30229,-97.03,0.9,3,2.567656,-295.6289,70.262,-67.83355,-294.53,70.262,-130.3418
1774927321,-297.6799,70.30229,-97.03,0.9,3,2.575106,-295.6289,70.262,-67.88657,-294.53,70.262,-130.2681
1774927321,-297.6739,70.30229,-97.03,0.9,3,2.581816,-295.6289,70.262,-67.96107,-294.53,70.262,-130.1647
1774927321,-297.6694,70.30229,-97.03,0.9,3,2.586826,-295.6289,70.262,-68.02818,-294.53,70.262,-130.0715
1774927321,-297.6638,70.30229,-97.03,0.9,3,2.593045,-295.6289,70.262,-68.07828,-294.53,70.262,-130.0019
1774927321,-297.6579,70.30229,-97.03,0.9,3,2.599547,-295.6289,70.262,-68.14046,-294.53,70.262,-129.9155
1774927321,-297.6519,70.30229,-97.03,0.9,3,2.606309,-295.6289,70.262,-68.20548,-294.53,70.262,-129.8252
1774927321,-297.647,70.30229,-97.03,0.9,3,2.611654,-295.6289,70.262,-68.2731,-294.53,70.262,-129.7313
1774927321,-297.6414,70.30229,-97.03,0.9,3,2.617948,-295.6289,70.262,-68.32655,-294.53,70.262,-129.6571
1774927321,-297.6358,70.30229,-97.03,0.9,3,2.624146,-295.6289,70.262,-68.38949,-294.53,70.262,-129.5696
1774927321,-297.6307,70.30229,-97.03,0.9,3,2.629734,-295.6289,70.262,-68.45148,-294.53,70.262,-129.4836
1774927321,-297.6254,70.30229,-97.03,0.9,3,2.635672,-295.6289,70.262,-68.50735,-294.53,70.262,-129.4059
1774927321,-297.6201,70.30229,-97.03,0.9,3,2.641541,-295.6289,70.262,-68.56673,-294.53,70.262,-129.3235
1774927321,-297.6154,70.30229,-97.03,0.9,3,2.64683,-295.6289,70.262,-68.62542,-294.53,70.262,-129.242
1774927321,-297.6088,70.30229,-97.03,0.9,3,2.654111,-295.6289,70.262,-68.67831,-294.53,70.262,-129.1685
1774927321,-297.6032,70.30229,-97.03,0.9,3,2.660266,-295.6289,70.262,-68.75111,-294.53,70.262,-129.0674
1774927321,-297.5973,70.30229,-97.03,0.9,3,2.666929,-295.6289,70.262,-68.81267,-294.53,70.262,-128.9819
1774927321,-297.5919,70.30229,-97.03,0.9,3,2.672879,-295.6289,70.262,-68.8793,-294.53,70.262,-128.8893
1774927321,-297.5871,70.30229,-97.03,0.9,3,2.678235,-295.6289,70.262,-68.93879,-294.53,70.262,-128.8067
1774927321,-297.583,70.30229,-97.03,0.9,3,2.682783,-295.6289,70.262,-68.99236,-294.53,70.262,-128.7323
1774927321,-297.5775,70.30229,-97.03,0.9,3,2.688869,-295.6289,70.262,-69.03783,-294.53,70.262,-128.6691
1774927321,-297.5708,70.30229,-97.03,0.9,3,2.69632,-295.6289,70.262,-69.09869,-294.53,70.262,-128.5846
1774927321,-297.5659,70.30229,-97.03,0.9,3,2.701769,-295.6289,70.262,-69.17319,-294.53,70.262,-128.4811
1774927321,-297.5617,70.30229,-97.03,0.9,3,2.706485,-295.6289,70.262,-69.22768,-294.53,70.262,-128.4054
1774927321,-297.5565,70.30229,-97.03,0.9,3,2.712235,-295.6289,70.262,-69.27485,-294.53,70.262,-128.3399
1774927321,-297.5502,70.30229,-97.03,0.9,3,2.719181,-295.6289,70.262,-69.33235,-294.53,70.262,-128.2601
1774927321,-297.5459,70.30229,-97.03,0.9,3,2.723985,-295.6289,70.262,-69.40181,-294.53,70.262,-128.1636
1774927321,-297.5399,70.30229,-97.03,0.9,3,2.730637,-295.6289,70.262,-69.44985,-294.53,70.262,-128.0969
1774927321,-297.5333,70.30229,-97.03,0.9,3,2.737953,-295.6289,70.262,-69.51637,-294.53,70.262,-128.0045
1774927321,-297.5265,70.30229,-97.03,0.9,3,2.745555,-295.6289,70.262,-69.58953,-294.53,70.262,-127.9029
1774927321,-297.5216,70.30229,-97.03,0.9,3,2.751006,-295.6289,70.262,-69.66554,-294.53,70.262,-127.7973
1774927321,-297.5147,70.30229,-97.03,0.9,3,2.758605,-295.6289,70.262,-69.72005,-294.53,70.262,-127.7216
1774927321,-297.5099,70.30229,-97.03,0.9,3,2.763999,-295.6289,70.262,-69.79604,-294.53,70.262,-127.6161
1774927321,-297.5046,70.30229,-97.03,0.9,3,2.769904,-295.6289,70.262,-69.84998,-294.53,70.262,-127.5411
1774927321,-297.4982,70.30229,-97.03,0.9,3,2.776951,-295.6289,70.262,-69.90904,-294.53,70.262,-127.4591
1774927321,-297.493,70.30229,-97.03,0.9,3,2.782796,-295.6289,70.262,-69.97951,-294.53,70.262,-127.3612
1774927321,-297.4877,70.30229,-97.03,0.9,3,2.788683,-295.6289,70.262,-70.03796,-294.53,70.262,-127.2801
1774927321,-297.4823,70.30229,-97.03,0.9,3,2.794609,-295.6289,70.262,-70.09683,-294.53,70.262,-127.1983
1774927321,-297.4782,70.30229,-97.03,0.9,3,2.799202,-295.6289,70.262,-70.15608,-294.53,70.262,-127.116
1774927321,-297.472,70.30229,-97.03,0.9,3,2.806062,-295.6289,70.262,-70.20202,-294.53,70.262,-127.0522
1774927321,-297.4671,70.30229,-97.03,0.9,3,2.811505,-295.6289,70.262,-70.27062,-294.53,70.262,-126.9569
1774927321,-297.4614,70.30229,-97.03,0.9,3,2.817888,-295.6289,70.262,-70.32506,-294.53,70.262,-126.8813
1774927321,-297.4557,70.30229,-97.03,0.9,3,2.824183,-295.6289,70.262,-70.38889,-294.53,70.262,-126.7927
1774927321,-297.4506,70.30229,-97.03,0.9,3,2.829898,-295.6289,70.262,-70.45184,-294.53,70.262,-126.7052
1774927321,-297.4451,70.30229,-97.03,0.9,3,2.836003,-295.6289,70.262,-70.50899,-294.53,70.262,-126.6259
1774927321,-297.4389,70.30229,-97.03,0.9,3,2.842882,-295.6289,70.262,-70.57004,-294.53,70.262,-126.5411
1774927321,-297.4342,70.30229,-97.03,0.9,3,2.848069,-295.6289,70.262,-70.63882,-294.53,70.262,-126.4455
1774927321,-297.4286,70.30229,-97.03,0.9,3,2.854329,-295.6289,70.262,-70.69069,-294.53,70.262,-126.3735
1774927321,-297.4223,70.30229,-97.03,0.9,3,2.861234,-295.6289,70.262,-70.7533,-294.53,70.262,-126.2865
1774927321,-297.4174,70.30229,-97.03,0.9,3,2.866734,-295.6289,70.262,-70.82234,-294.53,70.262,-126.1906
1774927321,-297.4122,70.30229,-97.03,0.9,3,2.872505,-295.6289,70.262,-70.87734,-294.53,70.262,-126.1143
1774927321,-297.4066,70.30229,-97.03,0.9,3,2.878766,-295.6289,70.262,-70.93506,-294.53,70.262,-126.0341
1774927321,-297.4024,70.30229,-97.03,0.9,3,2.88341,-295.6289,70.262,-70.99766,-294.53,70.262,-125.9471
1774927321,-297.3967,70.30229,-97.03,0.9,3,2.88967,-295.6289,70.262,-71.04411,-294.53,70.262,-125.8826
1774927321,-297.3907,70.30229,-97.03,0.9,3,2.89643,-295.6289,70.262,-71.1067,-294.53,70.262,-125.7957
1774927321,-297.3863,70.30229,-97.03,0.9,3,2.901326,-295.6289,70.262,-71.1743,-294.53,70.262,-125.7018
1774927321,-297.3796,70.30229,-97.03,0.9,3,2.908723,-295.6289,70.262,-71.22327,-294.53,70.262,-125.6338
1774927321,-297.3735,70.30229,-97.03,0.9,3,2.915532,-295.6289,70.262,-71.29723,-294.53,70.262,-125.5311
1774927321,-297.3681,70.30229,-97.03,0.9,3,2.921506,-295.6289,70.262,-71.36533,-294.53,70.262,-125.4365
1774927321,-297.3632,70.30229,-97.03,0.9,3,2.926938,-295.6289,70.262,-71.42507,-294.53,70.262,-125.3535
1774927321,-297.357,70.30229,-97.03,0.9,3,2.933892,-295.6289,70.262,-71.47939,-294.53,70.262,-125.2781
1774927321,-297.3508,70.30229,-97.03,0.9,3,2.940712,-295.6289,70.262,-71.54893,-294.53,70.262,-125.1815
1774927321,-297.3459,70.30229,-97.03,0.9,3,2.94622,-295.6289,70.262,-71.61713,-294.53,70.262,-125.0868
1774927321,-297.3417,70.30229,-97.03,0.9,3,2.950886,-295.6289,70.262,-71.6722,-294.53,70.262,-125.0103
1774927321,-297.3358,70.30229,-97.03,0.9,3,2.957468,-295.6289,70.262,-71.71886,-294.53,70.262,-124.9454
1774927321,-297.3314,70.30229,-97.03,0.9,3,2.962329,-295.6289,70.262,-71.78469,-294.53,70.262,-124.854
1774927321,-297.3251,70.30229,-97.03,0.9,3,2.969347,-295.6289,70.262,-71.83331,-294.53,70.262,-124.7865
1774927321,-297.3204,70.30229,-97.03,0.9,3,2.974518,-295.6289,70.262,-71.90348,-294.53,70.262,-124.689
1774927321,-297.3139,70.30229,-97.03,0.9,3,2.981804,-295.6289,70.262,-71.95519,-294.53,70.262,-124.6172
1774927321,-297.3083,70.30229,-97.03,0.9,3,2.98799,-295.6289,70.262,-72.02805,-294.53,70.262,-124.516
1774927321,-297.3022,70.30229,-97.03,0.9,3,2.99484,-295.6289,70.262,-72.08991,-294.53,70.262,-124.4301
1774927321,-297.2973,70.30229,-97.03,0.9,3,3.00019,-295.6289,70.262,-72.15842,-294.53,70.262,-124.335
1774927321,-297.292,70.30229,-97.03,0.9,3,3.006081,-295.6289,70.262,-72.21191,-294.53,70.262,-124.2607
1774927321,-297.2861,70.30229,-97.03,0.9,3,3.012663,-295.6289,70.262,-72.27083,-294.53,70.262,-124.1788
1774927321,-297.2812,70.30229,-97.03,0.9,3,3.018168,-295.6289,70.262,-72.33665,-294.53,70.262,-124.0874
1774927321,-297.277,70.30229,-97.03,0.9,3,3.022807,-295.6289,70.262,-72.3917,-294.53,70.262,-124.011
1774927321,-297.272,70.30229,-97.03,0.9,3,3.02838,-295.6289,70.262,-72.43809,-294.53,70.262,-123.9465
1774927321,-297.2653,70.30229,-97.03,0.9,3,3.035794,-295.6289,70.262,-72.49381,-294.53,70.262,-123.8691
1774927321,-297.2605,70.30229,-97.03,0.9,3,3.041081,-295.6289,70.262,-72.56795,-294.53,70.262,-123.7662
1774927321,-297.2547,70.30229,-97.03,0.9,3,3.047587,-295.6289,70.262,-72.62082,-294.53,70.262,-123.6927
1774927321,-297.2495,70.30229,-97.03,0.9,3,3.053277,-295.6289,70.262,-72.68587,-294.53,70.262,-123.6024
1774927321,-297.2432,70.30229,-97.03,0.9,3,3.060356,-295.6289,70.262,-72.74277,-294.53,70.262,-123.5233
1774927321,-297.2384,70.30229,-97.03,0.9,3,3.065659,-295.6289,70.262,-72.81356,-294.53,70.262,-123.425
1774927321,-297.2342,70.30229,-97.03,0.9,3,3.070303,-295.6289,70.262,-72.86658,-294.53,70.262,-123.3514
1774927321,-297.2274,70.30229,-97.03,0.9,3,3.077935,-295.6289,70.262,-72.91302,-294.53,70.262,-123.2869
1774927321,-297.2227,70.30229,-97.03,0.9,3,3.083136,-295.6289,70.262,-72.98935,-294.53,70.262,-123.1809
1774927321,-297.2184,70.30229,-97.03,0.9,3,3.087859,-295.6289,70.262,-73.04136,-294.53,70.262,-123.1086
1774927321,-297.2112,70.30229,-97.03,0.9,3,3.095915,-295.6289,70.262,-73.08858,-294.53,70.262,-123.043
1774927322,-297.2063,70.30229,-97.03,0.9,3,3.101376,-295.6289,70.262,-73.16914,-294.53,70.262,-122.9311
1774927322,-297.2019,70.30229,-97.03,0.9,3,3.106193,-295.6289,70.262,-73.22375,-294.53,70.262,-122.8553
1774927322,-297.197,70.30229,-97.03,0.9,3,3.111689,-295.6289,70.262,-73.27192,-294.53,70.262,-122.7884
1774927322,-297.1915,70.30229,-97.03,0.9,3,3.117746,-295.6289,70.262,-73.32687,-294.53,70.262,-122.7121
1774927322,-297.1869,70.30229,-97.03,0.9,3,3.12289,-295.6289,70.262,-73.38745,-294.53,70.262,-122.6279
1774927322,-297.1815,70.30229,-97.03,0.9,3,3.128839,-295.6289,70.262,-73.43889,-294.53,70.262,-122.5565
1774927322,-297.1745,70.30229,-97.03,0.9,3,3.136694,-295.6289,70.262,-73.49837,-294.53,70.262,-122.4739
1774927322,-297.1696,70.30229,-97.03,0.9,3,3.142096,-295.6289,70.262,-73.57692,-294.53,70.262,-122.3648
1774927322,-297.1632,70.30229,-97.03,0.9,3,3.149176,-295.6289,70.262,-73.63094,-294.53,70.262,-122.2897
1774927322,-297.1575,70.30229,-97.03,0.9,3,3.155576,-295.6289,70.262,-73.70174,-294.53,70.262,-122.1914
1774927322,-297.1513,70.30229,-97.03,0.9,3,3.162402,-295.6289,70.262,-73.76574,-294.53,70.262,-122.1025
1774927322,-297.1456,70.30229,-97.03,0.9,3,3.168751,-295.6289,70.262,-73.834,-294.53,70.262,-122.0077
1774927322,-297.1401,70.30229,-97.03,0.9,3,3.174905,-295.6289,70.262,-73.89749,-294.53,70.262,-121.9195
1774927322,-297.1354,70.30229,-97.03,0.9,3,3.180137,-295.6289,70.262,-73.95903,-294.53,70.262,-121.8341
1774927322,-297.1303,70.30229,-97.03,0.9,3,3.185821,-295.6289,70.262,-74.01134,-294.53,70.262,-121.7614
1774927322,-297.1223,70.30229,-97.03,0.9,3,3.194688,-295.6289,70.262,-74.06819,-294.53,70.262,-121.6824
1774927322,-297.1167,70.30229,-97.03,0.9,3,3.200933,-295.6289,70.262,-74.15686,-294.53,70.262,-121.5593
1774927322,-297.1117,70.30229,-97.03,0.9,3,3.206457,-295.6289,70.262,-74.21931,-294.53,70.262,-121.4726
1774927322,-297.1056,70.30229,-97.03,0.9,3,3.213191,-295.6289,70.262,-74.27455,-294.53,70.262,-121.3958
1774927322,-297.1002,70.30229,-97.03,0.9,3,3.219215,-295.6289,70.262,-74.34189,-294.53,70.262,-121.3023
1774927322,-297.0945,70.30229,-97.03,0.9,3,3.225531,-295.6289,70.262,-74.40213,-294.53,70.262,-121.2187
1774927322,-297.0883,70.30229,-97.03,0.9,3,3.232364,-295.6289,70.262,-74.46529,-294.53,70.262,-121.1309
1774927322,-297.0828,70.30229,-97.03,0.9,3,3.238534,-295.6289,70.262,-74.53362,-294.53,70.262,-121.036
1774927322,-297.0768,70.30229,-97.03,0.9,3,3.245153,-295.6289,70.262,-74.59533,-294.53,70.262,-120.9503
1774927322,-297.071,70.30229,-97.03,0.9,3,3.251606,-295.6289,70.262,-74.66151,-294.53,70.262,-120.8584
1774927322,-297.0652,70.30229,-97.03,0.9,3,3.258086,-295.6289,70.262,-74.72605,-294.53,70.262,-120.7688
1774927322,-297.0602,70.30229,-97.03,0.9,3,3.263617,-295.6289,70.262,-74.79085,-294.53,70.262,-120.6788
1774927322,-297.0561,70.30229,-97.03,0.9,3,3.268264,-295.6289,70.262,-74.84616,-294.53,70.262,-120.6019
1774927322,-297.0493,70.30229,-97.03,0.9,3,3.27578,-295.6289,70.262,-74.89263,-294.53,70.262,-120.5374
1774927322,-297.0433,70.30229,-97.03,0.9,3,3.282409,-295.6289,70.262,-74.9678,-294.53,70.262,-120.433
1774927322,-297.0383,70.30229,-97.03,0.9,3,3.287965,-295.6289,70.262,-75.03408,-294.53,70.262,-120.341
1774927322,-297.032,70.30229,-97.03,0.9,3,3.294969,-295.6289,70.262,-75.08965,-294.53,70.262,-120.2638
1774927322,-297.027,70.30229,-97.03,0.9,3,3.300484,-295.6289,70.262,-75.15968,-294.53,70.262,-120.1665
1774927322,-297.0214,70.30229,-97.03,0.9,3,3.306767,-295.6289,70.262,-75.21484,-294.53,70.262,-120.0899
1774927322,-297.0152,70.30229,-97.03,0.9,3,3.313618,-295.6289,70.262,-75.27766,-294.53,70.262,-120.0026
1774927322,-297.009,70.30229,-97.03,0.9,3,3.320529,-295.6289,70.262,-75.34617,-294.53,70.262,-119.9075
1774927322,-297.0035,70.30229,-97.03,0.9,3,3.326681,-295.6289,70.262,-75.41528,-294.53,70.262,-119.8115
1774927322,-296.9975,70.30229,-97.03,0.9,3,3.333311,-295.6289,70.262,-75.47681,-294.53,70.262,-119.7261
1774927322,-296.9912,70.30229,-97.03,0.9,3,3.340275,-295.6289,70.262,-75.54311,-294.53,70.262,-119.634
1774927322,-296.985,70.30229,-97.03,0.9,3,3.347207,-295.6289,70.262,-75.61274,-294.53,70.262,-119.5373
1774927322,-296.9792,70.30229,-97.03,0.9,3,3.35371,-295.6289,70.262,-75.68206,-294.53,70.262,-119.441
1774927322,-296.9731,70.30229,-97.03,0.9,3,3.360409,-295.6289,70.262,-75.7471,-294.53,70.262,-119.3506
1774927322,-296.9675,70.30229,-97.03,0.9,3,3.366645,-295.6289,70.262,-75.81408,-294.53,70.262,-119.2576
1774927322,-296.9617,70.30229,-97.03,0.9,3,3.373058,-295.6289,70.262,-75.87644,-294.53,70.262,-119.171
1774927322,-296.9567,70.30229,-97.03,0.9,3,3.378614,-295.6289,70.262,-75.94057,-294.53,70.262,-119.0819
1774927322,-296.9508,70.30229,-97.03,0.9,3,3.385146,-295.6289,70.262,-75.99613,-294.53,70.262,-119.0048
1774927322,-296.9455,70.30229,-97.03,0.9,3,3.391074,-295.6289,70.262,-76.06145,-294.53,70.262,-118.914
1774927322,-296.94,70.30229,-97.03,0.9,3,3.397156,-295.6289,70.262,-76.12073,-294.53,70.262,-118.8317
1774927322,-296.934,70.30229,-97.03,0.9,3,3.403905,-295.6289,70.262,-76.18155,-294.53,70.262,-118.7472
1774927322,-296.929,70.30229,-97.03,0.9,3,3.409458,-295.6289,70.262,-76.24904,-294.53,70.262,-118.6535
1774927322,-296.9226,70.30229,-97.03,0.9,3,3.416473,-295.6289,70.262,-76.30457,-294.53,70.262,-118.5764
