Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927404,-297.0903,70.30229,-97.03,0.9,3,3.230785,-292.6551,70.262,-74.50031,-294.53,70.262,-121.0824
1774927404,-297.0883,70.30229,-97.03,0.9,3,3.232922,-292.6551,70.262,-74.51781,-294.53,70.262,-121.0581
1774927404,-297.0863,70.30229,-97.03,0.9,3,3.235166,-292.6551,70.262,-74.53918,-294.53,70.262,-121.0285
1774927404,-297.0844,70.30229,-97.03,0.9,3,3.2373,-292.6551,70.262,-74.56162,-294.53,70.262,-120.9973
1774927404,-297.0826,70.30229,-97.03,0.9,3,3.239326,-292.6551,70.262,-74.58296,-294.53,70.262,-120.9677
1774927404,-297.0809,70.30229,-97.03,0.9,3,3.241224,-292.6551,70.262,-74.60322,-294.53,70.262,-120.9395
1774927404,-297.0791,70.30229,-97.03,0.9,3,3.24317,-292.6551,70.262,-74.6222,-294.53,70.262,-120.9131
1774927404,-297.0771,70.30229,-97.03,0.9,3,3.245439,-292.6551,70.262,-74.64166,-294.53,70.262,-120.8861
1774927404,-297.0726,70.30229,-97.03,0.9,3,3.250413,-292.6551,70.262,-74.66435,-294.53,70.262,-120.8546
1774927404,-297.0707,70.30229,-97.03,0.9,3,3.252558,-292.6551,70.262,-74.71409,-294.53,70.262,-120.7855
1774927404,-297.0688,70.30229,-97.03,0.9,3,3.254704,-292.6551,70.262,-74.73554,-294.53,70.262,-120.7557
1774927404,-297.0668,70.30229,-97.03,0.9,3,3.256847,-292.6551,70.262,-74.757,-294.53,70.262,-120.7259
1774927404,-297.0646,70.30229,-97.03,0.9,3,3.259354,-292.6551,70.262,-74.77843,-294.53,70.262,-120.6962
1774927404,-297.0625,70.30229,-97.03,0.9,3,3.261632,-292.6551,70.262,-74.8035,-294.53,70.262,-120.6614
1774927404,-297.0605,70.30229,-97.03,0.9,3,3.26393,-292.6551,70.262,-74.82628,-294.53,70.262,-120.6297
1774927404,-297.0584,70.30229,-97.03,0.9,3,3.266213,-292.6551,70.262,-74.84926,-294.53,70.262,-120.5978
1774927404,-297.0567,70.30229,-97.03,0.9,3,3.2681,-292.6551,70.262,-74.87209,-294.53,70.262,-120.5661
1774927404,-297.0549,70.30229,-97.03,0.9,3,3.270118,-292.6551,70.262,-74.89096,-294.53,70.262,-120.5399
1774927404,-297.0529,70.30229,-97.03,0.9,3,3.272269,-292.6551,70.262,-74.91115,-294.53,70.262,-120.5119
1774927404,-297.0511,70.30229,-97.03,0.9,3,3.274361,-292.6551,70.262,-74.93266,-294.53,70.262,-120.482
1774927404,-297.0491,70.30229,-97.03,0.9,3,3.276516,-292.6551,70.262,-74.95358,-294.53,70.262,-120.4529
1774927404,-297.0473,70.30229,-97.03,0.9,3,3.278534,-292.6551,70.262,-74.97514,-294.53,70.262,-120.423
1774927404,-297.0454,70.30229,-97.03,0.9,3,3.280637,-292.6551,70.262,-74.99531,-294.53,70.262,-120.395
1774927404,-297.0436,70.30229,-97.03,0.9,3,3.28264,-292.6551,70.262,-75.01634,-294.53,70.262,-120.3658
1774927404,-297.0417,70.30229,-97.03,0.9,3,3.28482,-292.6551,70.262,-75.03637,-294.53,70.262,-120.3379
1774927404,-297.04,70.30229,-97.03,0.9,3,3.286651,-292.6551,70.262,-75.05817,-294.53,70.262,-120.3077
1774927404,-297.0384,70.30229,-97.03,0.9,3,3.288416,-292.6551,70.262,-75.07648,-294.53,70.262,-120.2822
1774927404,-297.0366,70.30229,-97.03,0.9,3,3.290419,-292.6551,70.262,-75.09413,-294.53,70.262,-120.2577
1774927404,-297.0348,70.30229,-97.03,0.9,3,3.292497,-292.6551,70.262,-75.11416,-294.53,70.262,-120.2299
1774927404,-297.033,70.30229,-97.03,0.9,3,3.294482,-292.6551,70.262,-75.13494,-294.53,70.262,-120.201
1774927404,-297.031,70.30229,-97.03,0.9,3,3.296631,-292.6551,70.262,-75.1548,-294.53,70.262,-120.1735
1774927404,-297.0294,70.30229,-97.03,0.9,3,3.298425,-292.6551,70.262,-75.17628,-294.53,70.262,-120.1436
1774927404,-297.0276,70.30229,-97.03,0.9,3,3.30047,-292.6551,70.262,-75.19423,-294.53,70.262,-120.1187
1774927404,-297.0259,70.30229,-97.03,0.9,3,3.302348,-292.6551,70.262,-75.21468,-294.53,70.262,-120.0903
1774927404,-297.0237,70.30229,-97.03,0.9,3,3.304751,-292.6551,70.262,-75.23345,-294.53,70.262,-120.0642
1774927404,-297.0217,70.30229,-97.03,0.9,3,3.306997,-292.6551,70.262,-75.25748,-294.53,70.262,-120.0308
1774927404,-297.0195,70.30229,-97.03,0.9,3,3.309442,-292.6551,70.262,-75.27994,-294.53,70.262,-119.9996
1774927404,-297.0177,70.30229,-97.03,0.9,3,3.31145,-292.6551,70.262,-75.30439,-294.53,70.262,-119.9657
1774927404,-297.0155,70.30229,-97.03,0.9,3,3.313962,-292.6551,70.262,-75.32447,-294.53,70.262,-119.9378
1774927404,-297.0136,70.30229,-97.03,0.9,3,3.316005,-292.6551,70.262,-75.34959,-294.53,70.262,-119.9029
1774927404,-297.0117,70.30229,-97.03,0.9,3,3.318161,-292.6551,70.262,-75.37002,-294.53,70.262,-119.8745
1774927404,-297.0099,70.30229,-97.03,0.9,3,3.320142,-292.6551,70.262,-75.39158,-294.53,70.262,-119.8446
1774927404,-297.0076,70.30229,-97.03,0.9,3,3.322694,-292.6551,70.262,-75.41138,-294.53,70.262,-119.8171
1774927404,-297.0053,70.30229,-97.03,0.9,3,3.325272,-292.6551,70.262,-75.4369,-294.53,70.262,-119.7816
1774927404,-297.003,70.30229,-97.03,0.9,3,3.327888,-292.6551,70.262,-75.46269,-294.53,70.262,-119.7458
1774927404,-297.0013,70.30229,-97.03,0.9,3,3.329796,-292.6551,70.262,-75.48885,-294.53,70.262,-119.7095
1774927404,-296.9994,70.30229,-97.03,0.9,3,3.331841,-292.6551,70.262,-75.50793,-294.53,70.262,-119.683
1774927404,-296.9979,70.30229,-97.03,0.9,3,3.333563,-292.6551,70.262,-75.52837,-294.53,70.262,-119.6546
1774927404,-296.9961,70.30229,-97.03,0.9,3,3.335505,-292.6551,70.262,-75.5456,-294.53,70.262,-119.6307
1774927404,-296.9944,70.30229,-97.03,0.9,3,3.337357,-292.6551,70.262,-75.56502,-294.53,70.262,-119.6037
1774927404,-296.9928,70.30229,-97.03,0.9,3,3.339218,-292.6551,70.262,-75.58355,-294.53,70.262,-119.578
1774927404,-296.991,70.30229,-97.03,0.9,3,3.341235,-292.6551,70.262,-75.60217,-294.53,70.262,-119.5521
1774927404,-296.9886,70.30229,-97.03,0.9,3,3.34381,-292.6551,70.262,-75.62233,-294.53,70.262,-119.5241
1774927404,-296.9866,70.30229,-97.03,0.9,3,3.346052,-292.6551,70.262,-75.64808,-294.53,70.262,-119.4883
1774927404,-296.9849,70.30229,-97.03,0.9,3,3.34795,-292.6551,70.262,-75.6705,-294.53,70.262,-119.4572
1774927404,-296.9831,70.30229,-97.03,0.9,3,3.350034,-292.6551,70.262,-75.68948,-294.53,70.262,-119.4309
1774927404,-296.9813,70.30229,-97.03,0.9,3,3.351998,-292.6551,70.262,-75.71031,-294.53,70.262,-119.4019
1774927404,-296.9793,70.30229,-97.03,0.9,3,3.354215,-292.6551,70.262,-75.72996,-294.53,70.262,-119.3746
1774927404,-296.9776,70.30229,-97.03,0.9,3,3.356157,-292.6551,70.262,-75.75213,-294.53,70.262,-119.3438
1774927404,-296.9758,70.30229,-97.03,0.9,3,3.358075,-292.6551,70.262,-75.77155,-294.53,70.262,-119.3169
1774927404,-296.9739,70.30229,-97.03,0.9,3,3.360229,-292.6551,70.262,-75.79073,-294.53,70.262,-119.2902
1774927404,-296.9721,70.30229,-97.03,0.9,3,3.362186,-292.6551,70.262,-75.81226,-294.53,70.262,-119.2603
1774927404,-296.9699,70.30229,-97.03,0.9,3,3.364624,-292.6551,70.262,-75.83183,-294.53,70.262,-119.2331
1774927404,-296.9682,70.30229,-97.03,0.9,3,3.366542,-292.6551,70.262,-75.85621,-294.53,70.262,-119.1993
1774927404,-296.9662,70.30229,-97.03,0.9,3,3.368762,-292.6551,70.262,-75.87539,-294.53,70.262,-119.1726
1774927404,-296.9644,70.30229,-97.03,0.9,3,3.37072,-292.6551,70.262,-75.89759,-294.53,70.262,-119.1418
1774927404,-296.9627,70.30229,-97.03,0.9,3,3.372676,-292.6551,70.262,-75.91718,-294.53,70.262,-119.1146
1774927404,-296.961,70.30229,-97.03,0.9,3,3.374565,-292.6551,70.262,-75.93674,-294.53,70.262,-119.0874
1774927404,-296.959,70.30229,-97.03,0.9,3,3.37677,-292.6551,70.262,-75.95563,-294.53,70.262,-119.0612
1774927404,-296.957,70.30229,-97.03,0.9,3,3.378967,-292.6551,70.262,-75.97768,-294.53,70.262,-119.0306
1774927404,-296.9553,70.30229,-97.03,0.9,3,3.380826,-292.6551,70.262,-75.99965,-294.53,70.262,-119.0001
1774927404,-296.9535,70.30229,-97.03,0.9,3,3.382863,-292.6551,70.262,-76.01824,-294.53,70.262,-118.9743
1774927404,-296.9514,70.30229,-97.03,0.9,3,3.385217,-292.6551,70.262,-76.0386,-294.53,70.262,-118.946
1774927404,-296.9497,70.30229,-97.03,0.9,3,3.387121,-292.6551,70.262,-76.06215,-294.53,70.262,-118.9133
1774927404,-296.9478,70.30229,-97.03,0.9,3,3.389157,-292.6551,70.262,-76.08119,-294.53,70.262,-118.8868
1774927404,-296.9461,70.30229,-97.03,0.9,3,3.391137,-292.6551,70.262,-76.10155,-294.53,70.262,-118.8586
1774927404,-296.9442,70.30229,-97.03,0.9,3,3.393188,-292.6551,70.262,-76.12135,-294.53,70.262,-118.8311
1774927404,-296.9425,70.30229,-97.03,0.9,3,3.395073,-292.6551,70.262,-76.14185,-294.53,70.262,-118.8026
1774927404,-296.9406,70.30229,-97.03,0.9,3,3.397161,-292.6551,70.262,-76.16071,-294.53,70.262,-118.7764
1774927404,-296.9388,70.30229,-97.03,0.9,3,3.399261,-292.6551,70.262,-76.18159,-294.53,70.262,-118.7474
1774927404,-296.9369,70.30229,-97.03,0.9,3,3.401291,-292.6551,70.262,-76.20258,-294.53,70.262,-118.7182
1774927404,-296.9351,70.30229,-97.03,0.9,3,3.403279,-292.6551,70.262,-76.22289,-294.53,70.262,-118.69
1774927404,-296.933,70.30229,-97.03,0.9,3,3.405596,-292.6551,70.262,-76.24276,-294.53,70.262,-118.6624
1774927404,-296.931,70.30229,-97.03,0.9,3,3.407845,-292.6551,70.262,-76.26593,-294.53,70.262,-118.6302
1774927404,-296.9293,70.30229,-97.03,0.9,3,3.409823,-292.6551,70.262,-76.28842,-294.53,70.262,-118.599
1774927404,-296.9274,70.30229,-97.03,0.9,3,3.411924,-292.6551,70.262,-76.3082,-294.53,70.262,-118.5715
1774927404,-296.9255,70.30229,-97.03,0.9,3,3.41399,-292.6551,70.262,-76.32922,-294.53,70.262,-118.5423
1774927404,-296.9237,70.30229,-97.03,0.9,3,3.415976,-292.6551,70.262,-76.34988,-294.53,70.262,-118.5136
1774927404,-296.9218,70.30229,-97.03,0.9,3,3.418061,-292.6551,70.262,-76.36974,-294.53,70.262,-118.4861
1774927404,-296.9202,70.30229,-97.03,0.9,3,3.419927,-292.6551,70.262,-76.39059,-294.53,70.262,-118.4571
1774927404,-296.9183,70.30229,-97.03,0.9,3,3.421981,-292.6551,70.262,-76.40924,-294.53,70.262,-118.4312
1774927404,-296.9164,70.30229,-97.03,0.9,3,3.424092,-292.6551,70.262,-76.42979,-294.53,70.262,-118.4027
1774927404,-296.9144,70.30229,-97.03,0.9,3,3.426349,-292.6551,70.262,-76.45089,-294.53,70.262,-118.3734
1774927404,-296.9125,70.30229,-97.03,0.9,3,3.428403,-292.6551,70.262,-76.47346,-294.53,70.262,-118.342
1774927404,-296.9106,70.30229,-97.03,0.9,3,3.430464,-292.6551,70.262,-76.494,-294.53,70.262,-118.3135
1774927404,-296.9088,70.30229,-97.03,0.9,3,3.432502,-292.6551,70.262,-76.51461,-294.53,70.262,-118.2848
1774927404,-296.907,70.30229,-97.03,0.9,3,3.434477,-292.6551,70.262,-76.53499,-294.53,70.262,-118.2565
1774927404,-296.905,70.30229,-97.03,0.9,3,3.436707,-292.6551,70.262,-76.55473,-294.53,70.262,-118.2291
1774927404,-296.9033,70.30229,-97.03,0.9,3,3.438683,-292.6551,70.262,-76.57703,-294.53,70.262,-118.1981
1774927404,-296.9015,70.30229,-97.03,0.9,3,3.440655,-292.6551,70.262,-76.59679,-294.53,70.262,-118.1707
1774927404,-296.8995,70.30229,-97.03,0.9,3,3.442843,-292.6551,70.262,-76.61651,-294.53,70.262,-118.1433
1774927404,-296.8972,70.30229,-97.03,0.9,3,3.445402,-292.6551,70.262,-76.63839,-294.53,70.262,-118.1129
1774927404,-296.8956,70.30229,-97.03,0.9,3,3.447196,-292.6551,70.262,-76.66398,-294.53,70.262,-118.0774
1774927404,-296.894,70.30229,-97.03,0.9,3,3.448987,-292.6551,70.262,-76.68192,-294.53,70.262,-118.0525
1774927404,-296.8923,70.30229,-97.03,0.9,3,3.450818,-292.6551,70.262,-76.69983,-294.53,70.262,-118.0276
1774927404,-296.8906,70.30229,-97.03,0.9,3,3.45271,-292.6551,70.262,-76.71813,-294.53,70.262,-118.0022
1774927404,-296.8888,70.30229,-97.03,0.9,3,3.454759,-292.6551,70.262,-76.73706,-294.53,70.262,-117.9759
1774927404,-296.887,70.30229,-97.03,0.9,3,3.456783,-292.6551,70.262,-76.75755,-294.53,70.262,-117.9474
1774927404,-296.885,70.30229,-97.03,0.9,3,3.458942,-292.6551,70.262,-76.77779,-294.53,70.262,-117.9193
1774927404,-296.8829,70.30229,-97.03,0.9,3,3.461257,-292.6551,70.262,-76.79938,-294.53,70.262,-117.8893
1774927404,-296.881,70.30229,-97.03,0.9,3,3.463424,-292.6551,70.262,-76.82253,-294.53,70.262,-117.8572
1774927404,-296.8787,70.30229,-97.03,0.9,3,3.46593,-292.6551,70.262,-76.8442,-294.53,70.262,-117.8271
1774927404,-296.8768,70.30229,-97.03,0.9,3,3.46803,-292.6551,70.262,-76.86926,-294.53,70.262,-117.7923
1774927404,-296.8751,70.30229,-97.03,0.9,3,3.469949,-292.6551,70.262,-76.89027,-294.53,70.262,-117.7631
1774927404,-296.8734,70.30229,-97.03,0.9,3,3.471881,-292.6551,70.262,-76.90945,-294.53,70.262,-117.7365
1774927404,-296.8713,70.30229,-97.03,0.9,3,3.474164,-292.6551,70.262,-76.92877,-294.53,70.262,-117.7096
1774927404,-296.8693,70.30229,-97.03,0.9,3,3.476449,-292.6551,70.262,-76.9516,-294.53,70.262,-117.6779
1774927404,-296.8674,70.30229,-97.03,0.9,3,3.478519,-292.6551,70.262,-76.97446,-294.53,70.262,-117.6462
1774927404,-296.8655,70.30229,-97.03,0.9,3,3.48063,-292.6551,70.262,-76.99516,-294.53,70.262,-117.6174
1774927404,-296.8637,70.30229,-97.03,0.9,3,3.482631,-292.6551,70.262,-77.01627,-294.53,70.262,-117.5881
1774927404,-296.8614,70.30229,-97.03,0.9,3,3.485159,-292.6551,70.262,-77.03628,-294.53,70.262,-117.5603
1774927404,-296.8594,70.30229,-97.03,0.9,3,3.487396,-292.6551,70.262,-77.06155,-294.53,70.262,-117.5252
1774927404,-296.8575,70.30229,-97.03,0.9,3,3.48945,-292.6551,70.262,-77.08392,-294.53,70.262,-117.4941
1774927404,-296.8557,70.30229,-97.03,0.9,3,3.491515,-292.6551,70.262,-77.10448,-294.53,70.262,-117.4656
1774927404,-296.8534,70.30229,-97.03,0.9,3,3.494091,-292.6551,70.262,-77.12512,-294.53,70.262,-117.4369
1774927404,-296.8503,70.30229,-97.03,0.9,3,3.497499,-292.6551,70.262,-77.15089,-294.53,70.262,-117.4011
1774927404,-296.8475,70.30229,-97.03,0.9,3,3.500619,-292.6551,70.262,-77.18497,-294.53,70.262,-117.3538
1774927404,-296.8451,70.30229,-97.03,0.9,3,3.503314,-292.6551,70.262,-77.21616,-294.53,70.262,-117.3105
1774927404,-296.8427,70.30229,-97.03,0.9,3,3.505919,-292.6551,70.262,-77.24311,-294.53,70.262,-117.273
1774927404,-296.8403,70.30229,-97.03,0.9,3,3.50859,-292.6551,70.262,-77.26916,-294.53,70.262,-117.2369
1774927404,-296.838,70.30229,-97.03,0.9,3,3.511208,-292.6551,70.262,-77.29587,-294.53,70.262,-117.1998
1774927404,-296.8355,70.30229,-97.03,0.9,3,3.513947,-292.6551,70.262,-77.32205,-294.53,70.262,-117.1634
1774927404,-296.8333,70.30229,-97.03,0.9,3,3.516331,-292.6551,70.262,-77.34944,-294.53,70.262,-117.1254
1774927404,-296.831,70.30229,-97.03,0.9,3,3.518927,-292.6551,70.262,-77.37329,-294.53,70.262,-117.0922
1774927404,-296.8289,70.30229,-97.03,0.9,3,3.521293,-292.6551,70.262,-77.39925,-294.53,70.262,-117.0562
1774927404,-296.8265,70.30229,-97.03,0.9,3,3.523857,-292.6551,70.262,-77.4229,-294.53,70.262,-117.0233
1774927404,-296.824,70.30229,-97.03,0.9,3,3.526688,-292.6551,70.262,-77.44855,-294.53,70.262,-116.9877
1774927404,-296.8218,70.30229,-97.03,0.9,3,3.529167,-292.6551,70.262,-77.47685,-294.53,70.262,-116.9484
1774927404,-296.8196,70.30229,-97.03,0.9,3,3.531551,-292.6551,70.262,-77.50165,-294.53,70.262,-116.914
1774927404,-296.8176,70.30229,-97.03,0.9,3,3.533851,-292.6551,70.262,-77.52549,-294.53,70.262,-116.8809
1774927404,-296.8154,70.30229,-97.03,0.9,3,3.53622,-292.6551,70.262,-77.54849,-294.53,70.262,-116.8489
1774927404,-296.8131,70.30229,-97.03,0.9,3,3.538772,-292.6551,70.262,-77.57218,-294.53,70.262,-116.816
1774927404,-296.8105,70.30229,-97.03,0.9,3,3.541678,-292.6551,70.262,-77.59771,-294.53,70.262,-116.7805
1774927404,-296.8071,70.30229,-97.03,0.9,3,3.545505,-292.6551,70.262,-77.62677,-294.53,70.262,-116.7402
1774927404,-296.8,70.30229,-97.03,0.9,3,3.553386,-292.6551,70.262,-77.66503,-294.53,70.262,-116.687
1774927404,-296.7931,70.30229,-97.03,0.9,3,3.561085,-292.6551,70.262,-77.74385,-294.53,70.262,-116.5776
1774927404,-296.7897,70.30229,-97.03,0.9,3,3.564826,-292.6551,70.262,-77.82084,-294.53,70.262,-116.4706
1774927404,-296.7858,70.30229,-97.03,0.9,3,3.569133,-292.6551,70.262,-77.85824,-294.53,70.262,-116.4187
1774927404,-296.7823,70.30229,-97.03,0.9,3,3.573091,-292.6551,70.262,-77.90131,-294.53,70.262,-116.3589
1774927404,-296.7787,70.30229,-97.03,0.9,3,3.577103,-292.6551,70.262,-77.9409,-294.53,70.262,-116.3039
1774927404,-296.7756,70.30229,-97.03,0.9,3,3.58052,-292.6551,70.262,-77.98101,-294.53,70.262,-116.2482
1774927404,-296.7725,70.30229,-97.03,0.9,3,3.583941,-292.6551,70.262,-78.01518,-294.53,70.262,-116.2007
1774927404,-296.7687,70.30229,-97.03,0.9,3,3.588165,-292.6551,70.262,-78.04939,-294.53,70.262,-116.1532
1774927404,-296.7646,70.30229,-97.03,0.9,3,3.59272,-292.6551,70.262,-78.09164,-294.53,70.262,-116.0945
1774927404,-296.7595,70.30229,-97.03,0.9,3,3.598375,-292.6551,70.262,-78.13718,-294.53,70.262,-116.0313
1774927404,-296.7544,70.30229,-97.03,0.9,3,3.604053,-292.6551,70.262,-78.19373,-294.53,70.262,-115.9527
1774927404,-296.7484,70.30229,-97.03,0.9,3,3.610664,-292.6551,70.262,-78.25052,-294.53,70.262,-115.8739
1774927404,-296.7445,70.30229,-97.03,0.9,3,3.615055,-292.6551,70.262,-78.31663,-294.53,70.262,-115.782
1774927404,-296.7403,70.30229,-97.03,0.9,3,3.619781,-292.6551,70.262,-78.36053,-294.53,70.262,-115.7211
1774927404,-296.7363,70.30229,-97.03,0.9,3,3.624202,-292.6551,70.262,-78.4078,-294.53,70.262,-115.6554
1774927404,-296.7322,70.30229,-97.03,0.9,3,3.628711,-292.6551,70.262,-78.452,-294.53,70.262,-115.594
1774927404,-296.7279,70.30229,-97.03,0.9,3,3.633572,-292.6551,70.262,-78.4971,-294.53,70.262,-115.5314
1774927404,-296.7233,70.30229,-97.03,0.9,3,3.638612,-292.6551,70.262,-78.54571,-294.53,70.262,-115.4639
1774927404,-296.7187,70.30229,-97.03,0.9,3,3.643761,-292.6551,70.262,-78.59611,-294.53,70.262,-115.3939
1774927404,-296.7144,70.30229,-97.03,0.9,3,3.648523,-292.6551,70.262,-78.6476,-294.53,70.262,-115.3224
1774927404,-296.7094,70.30229,-97.03,0.9,3,3.654166,-292.6551,70.262,-78.69521,-294.53,70.262,-115.2562
1774927404,-296.705,70.30229,-97.03,0.9,3,3.658935,-292.6551,70.262,-78.75165,-294.53,70.262,-115.1778
1774927404,-296.7009,70.30229,-97.03,0.9,3,3.663589,-292.6551,70.262,-78.79934,-294.53,70.262,-115.1116
1774927404,-296.6954,70.30229,-97.03,0.9,3,3.669643,-292.6551,70.262,-78.84588,-294.53,70.262,-115.047
1774927404,-296.6913,70.30229,-97.03,0.9,3,3.67417,-292.6551,70.262,-78.90642,-294.53,70.262,-114.9629
1774927404,-296.6862,70.30229,-97.03,0.9,3,3.679782,-292.6551,70.262,-78.95169,-294.53,70.262,-114.9
1774927404,-296.6821,70.30229,-97.03,0.9,3,3.684442,-292.6551,70.262,-79.00781,-294.53,70.262,-114.8221
1774927404,-296.6771,70.30229,-97.03,0.9,3,3.690003,-292.6551,70.262,-79.05441,-294.53,70.262,-114.7574
1774927404,-296.6722,70.30229,-97.03,0.9,3,3.69535,-292.6551,70.262,-79.11002,-294.53,70.262,-114.6801
1774927404,-296.6674,70.30229,-97.03,0.9,3,3.700689,-292.6551,70.262,-79.16349,-294.53,70.262,-114.6059
1774927404,-296.663,70.30229,-97.03,0.9,3,3.70562,-292.6551,70.262,-79.21688,-294.53,70.262,-114.5317
1774927404,-296.6577,70.30229,-97.03,0.9,3,3.71155,-292.6551,70.262,-79.26619,-294.53,70.262,-114.4632
1774927404,-296.6527,70.30229,-97.03,0.9,3,3.717057,-292.6551,70.262,-79.32549,-294.53,70.262,-114.3809
1774927404,-296.6476,70.30229,-97.03,0.9,3,3.722815,-292.6551,70.262,-79.38056,-294.53,70.262,-114.3044
1774927404,-296.6419,70.30229,-97.03,0.9,3,3.729062,-292.6551,70.262,-79.43815,-294.53,70.262,-114.2244
1774927404,-296.637,70.30229,-97.03,0.9,3,3.734542,-292.6551,70.262,-79.50062,-294.53,70.262,-114.1376
1774927404,-296.6322,70.30229,-97.03,0.9,3,3.739862,-292.6551,70.262,-79.55542,-294.53,70.262,-114.0615
1774927404,-296.6265,70.30229,-97.03,0.9,3,3.746199,-292.6551,70.262,-79.60861,-294.53,70.262,-113.9876
1774927404,-296.6219,70.30229,-97.03,0.9,3,3.751256,-292.6551,70.262,-79.67198,-294.53,70.262,-113.8996
1774927404,-296.6179,70.30229,-97.03,0.9,3,3.755736,-292.6551,70.262,-79.72255,-294.53,70.262,-113.8294
1774927404,-296.6133,70.30229,-97.03,0.9,3,3.760939,-292.6551,70.262,-79.76736,-294.53,70.262,-113.7671
1774927404,-296.6085,70.30229,-97.03,0.9,3,3.766194,-292.6551,70.262,-79.81938,-294.53,70.262,-113.6949
1774927404,-296.6031,70.30229,-97.03,0.9,3,3.772257,-292.6551,70.262,-79.87193,-294.53,70.262,-113.6219
1774927404,-296.5972,70.30229,-97.03,0.9,3,3.778793,-292.6551,70.262,-79.93256,-294.53,70.262,-113.5377
1774927404,-296.5919,70.30229,-97.03,0.9,3,3.784607,-292.6551,70.262,-79.99792,-294.53,70.262,-113.4469
1774927404,-296.5862,70.30229,-97.03,0.9,3,3.791007,-292.6551,70.262,-80.05606,-294.53,70.262,-113.3662
1774927404,-296.579,70.30229,-97.03,0.9,3,3.798988,-292.6551,70.262,-80.12006,-294.53,70.262,-113.2773
1774927404,-296.5733,70.30229,-97.03,0.9,3,3.805376,-292.6551,70.262,-80.19987,-294.53,70.262,-113.1664
1774927404,-296.5687,70.30229,-97.03,0.9,3,3.810476,-292.6551,70.262,-80.26375,-294.53,70.262,-113.0777
1774927404,-296.5647,70.30229,-97.03,0.9,3,3.814878,-292.6551,70.262,-80.31475,-294.53,70.262,-113.0069
1774927404,-296.5605,70.30229,-97.03,0.9,3,3.819534,-292.6551,70.262,-80.35877,-294.53,70.262,-112.9457
1774927404,-296.5561,70.30229,-97.03,0.9,3,3.82447,-292.6551,70.262,-80.40533,-294.53,70.262,-112.881
1774927404,-296.5495,70.30229,-97.03,0.9,3,3.831844,-292.6551,70.262,-80.45469,-294.53,70.262,-112.8125
1774927404,-296.5454,70.30229,-97.03,0.9,3,3.836374,-292.6551,70.262,-80.52843,-294.53,70.262,-112.7101
1774927404,-296.5408,70.30229,-97.03,0.9,3,3.841429,-292.6551,70.262,-80.57373,-294.53,70.262,-112.6472
1774927404,-296.5356,70.30229,-97.03,0.9,3,3.847193,-292.6551,70.262,-80.62428,-294.53,70.262,-112.577
1774927404,-296.5302,70.30229,-97.03,0.9,3,3.853276,-292.6551,70.262,-80.68192,-294.53,70.262,-112.4969
1774927404,-296.5257,70.30229,-97.03,0.9,3,3.858259,-292.6551,70.262,-80.74274,-294.53,70.262,-112.4124
1774927404,-296.5215,70.30229,-97.03,0.9,3,3.86288,-292.6551,70.262,-80.79257,-294.53,70.262,-112.3432
1774927404,-296.5164,70.30229,-97.03,0.9,3,3.86854,-292.6551,70.262,-80.83878,-294.53,70.262,-112.279
1774927404,-296.5114,70.30229,-97.03,0.9,3,3.874096,-292.6551,70.262,-80.89539,-294.53,70.262,-112.2004
1774927404,-296.5072,70.30229,-97.03,0.9,3,3.878831,-292.6551,70.262,-80.95094,-294.53,70.262,-112.1233
1774927404,-296.5027,70.30229,-97.03,0.9,3,3.883743,-292.6551,70.262,-80.9983,-294.53,70.262,-112.0575
1774927404,-296.4974,70.30229,-97.03,0.9,3,3.889636,-292.6551,70.262,-81.04742,-294.53,70.262,-111.9893
1774927404,-296.493,70.30229,-97.03,0.9,3,3.894591,-292.6551,70.262,-81.10635,-294.53,70.262,-111.9074
1774927404,-296.4891,70.30229,-97.03,0.9,3,3.898948,-292.6551,70.262,-81.15589,-294.53,70.262,-111.8386
1774927404,-296.4836,70.30229,-97.03,0.9,3,3.905007,-292.6551,70.262,-81.19946,-294.53,70.262,-111.7781
1774927404,-296.4781,70.30229,-97.03,0.9,3,3.911093,-292.6551,70.262,-81.26006,-294.53,70.262,-111.6939
1774927404,-296.4727,70.30229,-97.03,0.9,3,3.91709,-292.6551,70.262,-81.32092,-294.53,70.262,-111.6094
