Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538841,-266.9114,70.29733,-97.03,3,2,11.02882,-295.4162,70.262,-152.45,0,0,0
1775538841,-266.8968,70.29733,-97.03,3,2,11.03369,-295.4162,70.262,-152.4981,0,0,0
1775538841,-266.8833,70.29733,-97.03,3,2,11.0382,-295.4162,70.262,-152.5468,0,0,0
1775538841,-266.8675,70.29733,-97.03,3,2,11.04346,-295.4162,70.262,-152.5919,0,0,0
1775538841,-266.8539,70.29733,-97.03,3,2,11.04798,-295.4162,70.262,-152.6445,0,0,0
1775538841,-266.8408,70.29733,-97.03,3,2,11.05238,-295.4162,70.262,-152.6898,0,0,0
1775538841,-266.8269,70.29733,-97.03,3,2,11.05699,-295.4162,70.262,-152.7337,0,0,0
1775538841,-266.8124,70.29733,-97.03,3,2,11.06182,-295.4162,70.262,-152.7798,0,0,0
1775538841,-266.7989,70.29733,-97.03,3,2,11.06634,-295.4162,70.262,-152.8281,0,0,0
1775538841,-266.7864,70.29733,-97.03,3,2,11.0705,-295.4162,70.262,-152.8734,0,0,0
1775538841,-266.7726,70.29733,-97.03,3,2,11.07511,-295.4162,70.262,-152.9149,0,0,0
1775538841,-266.7581,70.29733,-97.03,3,2,11.07993,-295.4162,70.262,-152.961,0,0,0
1775538841,-266.7442,70.29733,-97.03,3,2,11.08456,-295.4162,70.262,-153.0092,0,0,0
1775538841,-266.731,70.29733,-97.03,3,2,11.08897,-295.4162,70.262,-153.0555,0,0,0
1775538841,-266.7171,70.29733,-97.03,3,2,11.09361,-295.4162,70.262,-153.0997,0,0,0
1775538841,-266.7034,70.29733,-97.03,3,2,11.09816,-295.4162,70.262,-153.146,0,0,0
1775538841,-266.6896,70.29733,-97.03,3,2,11.10276,-295.4162,70.262,-153.1915,0,0,0
1775538841,-266.6755,70.29733,-97.03,3,2,11.10747,-295.4162,70.262,-153.2375,0,0,0
1775538841,-266.6621,70.29733,-97.03,3,2,11.11193,-295.4162,70.262,-153.2846,0,0,0
1775538841,-266.6488,70.29733,-97.03,3,2,11.11638,-295.4162,70.262,-153.3292,0,0,0
1775538841,-266.6354,70.29733,-97.03,3,2,11.12085,-295.4162,70.262,-153.3737,0,0,0
1775538841,-266.6212,70.29733,-97.03,3,2,11.12558,-295.4162,70.262,-153.4184,0,0,0
1775538841,-266.6066,70.29733,-97.03,3,2,11.13045,-295.4162,70.262,-153.4657,0,0,0
1775538841,-266.5927,70.29733,-97.03,3,2,11.13508,-295.4162,70.262,-153.5144,0,0,0
1775538841,-266.5784,70.29733,-97.03,3,2,11.13983,-295.4162,70.262,-153.5607,0,0,0
1775538841,-266.5653,70.29733,-97.03,3,2,11.1442,-295.4162,70.262,-153.6082,0,0,0
1775538841,-266.5516,70.29733,-97.03,3,2,11.14876,-295.4162,70.262,-153.6519,0,0,0
1775538841,-266.5382,70.29733,-97.03,3,2,11.15325,-295.4162,70.262,-153.6975,0,0,0
1775538841,-266.5253,70.29733,-97.03,3,2,11.15754,-295.4162,70.262,-153.7424,0,0,0
1775538841,-266.5107,70.29733,-97.03,3,2,11.16243,-295.4162,70.262,-153.7853,0,0,0
1775538841,-266.4911,70.29733,-97.03,3,2,11.16894,-295.4162,70.262,-153.8343,0,0,0
1775538841,-266.4776,70.29733,-97.03,3,2,11.17344,-295.4162,70.262,-153.8993,0,0,0
1775538841,-266.4634,70.29733,-97.03,3,2,11.17819,-295.4162,70.262,-153.9443,0,0,0
1775538841,-266.4484,70.29733,-97.03,3,2,11.1832,-295.4162,70.262,-153.9918,0,0,0
1775538841,-266.4349,70.29733,-97.03,3,2,11.18768,-295.4162,70.262,-154.0419,0,0,0
1775538841,-266.422,70.29733,-97.03,3,2,11.19199,-295.4162,70.262,-154.0867,0,0,0
1775538841,-266.4082,70.29733,-97.03,3,2,11.19658,-295.4162,70.262,-154.1298,0,0,0
1775538841,-266.3951,70.29733,-97.03,3,2,11.20094,-295.4162,70.262,-154.1757,0,0,0
1775538841,-266.382,70.29733,-97.03,3,2,11.20534,-295.4162,70.262,-154.2194,0,0,0
1775538841,-266.3684,70.29733,-97.03,3,2,11.20985,-295.4162,70.262,-154.2634,0,0,0
1775538841,-266.3551,70.29733,-97.03,3,2,11.21429,-295.4162,70.262,-154.3084,0,0,0
1775538841,-266.3333,70.29733,-97.03,3,2,11.22158,-295.4162,70.262,-154.3528,0,0,0
1775538841,-266.3086,70.29733,-97.03,3,2,11.22978,-295.4162,70.262,-154.4257,0,0,0
1775538841,-266.2952,70.29733,-97.03,3,2,11.23427,-295.4162,70.262,-154.5078,0,0,0
1775538841,-266.2814,70.29733,-97.03,3,2,11.23886,-295.4162,70.262,-154.5526,0,0,0
1775538841,-266.2667,70.29733,-97.03,3,2,11.24375,-295.4162,70.262,-154.5986,0,0,0
1775538841,-266.2541,70.29733,-97.03,3,2,11.24796,-295.4162,70.262,-154.6474,0,0,0
1775538841,-266.2408,70.29733,-97.03,3,2,11.25239,-295.4162,70.262,-154.6895,0,0,0
1775538841,-266.2281,70.29733,-97.03,3,2,11.25663,-295.4162,70.262,-154.7339,0,0,0
1775538841,-266.2124,70.29733,-97.03,3,2,11.26185,-295.4162,70.262,-154.7763,0,0,0
1775538841,-266.1991,70.29733,-97.03,3,2,11.26631,-295.4162,70.262,-154.8284,0,0,0
1775538841,-266.1867,70.29733,-97.03,3,2,11.27043,-295.4162,70.262,-154.873,0,0,0
1775538841,-266.174,70.29733,-97.03,3,2,11.27467,-295.4162,70.262,-154.9142,0,0,0
1775538841,-266.1603,70.29733,-97.03,3,2,11.27922,-295.4162,70.262,-154.9566,0,0,0
1775538841,-266.1455,70.29733,-97.03,3,2,11.28414,-295.4162,70.262,-155.0022,0,0,0
1775538841,-266.133,70.29733,-97.03,3,2,11.28833,-295.4162,70.262,-155.0514,0,0,0
1775538841,-266.1192,70.29733,-97.03,3,2,11.29293,-295.4162,70.262,-155.0932,0,0,0
1775538841,-266.1058,70.29733,-97.03,3,2,11.29739,-295.4162,70.262,-155.1392,0,0,0
1775538841,-266.0915,70.29733,-97.03,3,2,11.30215,-295.4162,70.262,-155.1838,0,0,0
1775538841,-266.0773,70.29733,-97.03,3,2,11.30689,-295.4162,70.262,-155.2314,0,0,0
1775538841,-266.0637,70.29733,-97.03,3,2,11.31143,-295.4162,70.262,-155.2788,0,0,0
1775538841,-266.0496,70.29733,-97.03,3,2,11.31612,-295.4162,70.262,-155.3242,0,0,0
1775538841,-266.0289,70.29733,-97.03,3,2,11.32302,-295.4162,70.262,-155.3711,0,0,0
1775538841,-266.0146,70.29733,-97.03,3,2,11.32781,-295.4162,70.262,-155.4401,0,0,0
1775538841,-265.9997,70.29733,-97.03,3,2,11.33275,-295.4162,70.262,-155.488,0,0,0
1775538841,-265.9866,70.29733,-97.03,3,2,11.33712,-295.4162,70.262,-155.5374,0,0,0
1775538841,-265.973,70.29733,-97.03,3,2,11.34165,-295.4162,70.262,-155.5811,0,0,0
1775538841,-265.9587,70.29733,-97.03,3,2,11.34643,-295.4162,70.262,-155.6264,0,0,0
1775538841,-265.9458,70.29733,-97.03,3,2,11.35073,-295.4162,70.262,-155.6742,0,0,0
1775538841,-265.9332,70.29733,-97.03,3,2,11.35493,-295.4162,70.262,-155.7172,0,0,0
1775538841,-265.9183,70.29733,-97.03,3,2,11.35989,-295.4162,70.262,-155.7592,0,0,0
1775538841,-265.9048,70.29733,-97.03,3,2,11.3644,-295.4162,70.262,-155.8088,0,0,0
1775538841,-265.8916,70.29733,-97.03,3,2,11.36878,-295.4162,70.262,-155.8539,0,0,0
1775538841,-265.879,70.29733,-97.03,3,2,11.373,-295.4162,70.262,-155.8978,0,0,0
1775538841,-265.8644,70.29733,-97.03,3,2,11.37787,-295.4162,70.262,-155.9399,0,0,0
1775538841,-265.8503,70.29733,-97.03,3,2,11.38255,-295.4162,70.262,-155.9886,0,0,0
1775538841,-265.8372,70.29733,-97.03,3,2,11.38691,-295.4162,70.262,-156.0354,0,0,0
1775538841,-265.8239,70.29733,-97.03,3,2,11.39137,-295.4162,70.262,-156.0789,0,0,0
1775538841,-265.8099,70.29733,-97.03,3,2,11.39601,-295.4162,70.262,-156.1236,0,0,0
1775538841,-265.7961,70.29733,-97.03,3,2,11.40063,-295.4162,70.262,-156.17,0,0,0
1775538841,-265.7827,70.29733,-97.03,3,2,11.40508,-295.4162,70.262,-156.2162,0,0,0
1775538841,-265.7691,70.29733,-97.03,3,2,11.40963,-295.4162,70.262,-156.2607,0,0,0
1775538841,-265.7555,70.29733,-97.03,3,2,11.41417,-295.4162,70.262,-156.3062,0,0,0
1775538841,-265.742,70.29733,-97.03,3,2,11.41866,-295.4162,70.262,-156.3516,0,0,0
1775538841,-265.7284,70.29733,-97.03,3,2,11.4232,-295.4162,70.262,-156.3965,0,0,0
1775538841,-265.7154,70.29733,-97.03,3,2,11.42753,-295.4162,70.262,-156.4419,0,0,0
1775538841,-265.7023,70.29733,-97.03,3,2,11.43189,-295.4162,70.262,-156.4852,0,0,0
1775538841,-265.6878,70.29733,-97.03,3,2,11.43671,-295.4162,70.262,-156.5288,0,0,0
1775538841,-265.6741,70.29733,-97.03,3,2,11.44128,-295.4162,70.262,-156.577,0,0,0
1775538841,-265.6595,70.29733,-97.03,3,2,11.44617,-295.4162,70.262,-156.6227,0,0,0
1775538841,-265.6461,70.29733,-97.03,3,2,11.45064,-295.4162,70.262,-156.6716,0,0,0
1775538841,-265.6331,70.29733,-97.03,3,2,11.45495,-295.4162,70.262,-156.7163,0,0,0
1775538841,-265.6193,70.29733,-97.03,3,2,11.45957,-295.4162,70.262,-156.7594,0,0,0
1775538841,-265.6064,70.29733,-97.03,3,2,11.46385,-295.4162,70.262,-156.8055,0,0,0
1775538841,-265.5935,70.29733,-97.03,3,2,11.46816,-295.4162,70.262,-156.8484,0,0,0
1775538841,-265.5742,70.29733,-97.03,3,2,11.47458,-295.4162,70.262,-156.8915,0,0,0
1775538841,-265.5609,70.29733,-97.03,3,2,11.47904,-295.4162,70.262,-156.9557,0,0,0
1775538841,-265.5463,70.29733,-97.03,3,2,11.4839,-295.4162,70.262,-157.0003,0,0,0
1775538841,-265.5329,70.29733,-97.03,3,2,11.48836,-295.4162,70.262,-157.0489,0,0,0
1775538841,-265.5204,70.29733,-97.03,3,2,11.49251,-295.4162,70.262,-157.0935,0,0,0
1775538841,-265.5071,70.29733,-97.03,3,2,11.49695,-295.4162,70.262,-157.135,0,0,0
1775538841,-265.4936,70.29733,-97.03,3,2,11.50146,-295.4162,70.262,-157.1794,0,0,0
1775538841,-265.4805,70.29733,-97.03,3,2,11.50582,-295.4162,70.262,-157.2245,0,0,0
1775538841,-265.4671,70.29733,-97.03,3,2,11.51029,-295.4162,70.262,-157.2681,0,0,0
1775538841,-265.4533,70.29733,-97.03,3,2,11.5149,-295.4162,70.262,-157.3128,0,0,0
1775538841,-265.439,70.29733,-97.03,3,2,11.51965,-295.4162,70.262,-157.3588,0,0,0
1775538841,-265.4258,70.29733,-97.03,3,2,11.52405,-295.4162,70.262,-157.4064,0,0,0
1775538841,-265.4119,70.29733,-97.03,3,2,11.52869,-295.4162,70.262,-157.4503,0,0,0
1775538841,-265.3982,70.29733,-97.03,3,2,11.53326,-295.4162,70.262,-157.4967,0,0,0
1775538841,-265.3853,70.29733,-97.03,3,2,11.53754,-295.4162,70.262,-157.5425,0,0,0
1775538841,-265.3698,70.29733,-97.03,3,2,11.54273,-295.4162,70.262,-157.5852,0,0,0
1775538841,-265.356,70.29733,-97.03,3,2,11.54731,-295.4162,70.262,-157.6371,0,0,0
1775538841,-265.3426,70.29733,-97.03,3,2,11.55179,-295.4162,70.262,-157.683,0,0,0
1775538841,-265.3299,70.29733,-97.03,3,2,11.55602,-295.4162,70.262,-157.7277,0,0,0
1775538841,-265.3156,70.29733,-97.03,3,2,11.56079,-295.4162,70.262,-157.77,0,0,0
1775538841,-265.3027,70.29733,-97.03,3,2,11.56508,-295.4162,70.262,-157.8177,0,0,0
1775538841,-265.2897,70.29733,-97.03,3,2,11.56942,-295.4162,70.262,-157.8607,0,0,0
1775538841,-265.2769,70.29733,-97.03,3,2,11.5737,-295.4162,70.262,-157.904,0,0,0
1775538841,-265.2635,70.29733,-97.03,3,2,11.57813,-295.4162,70.262,-157.9468,0,0,0
1775538841,-265.2481,70.29733,-97.03,3,2,11.58327,-295.4162,70.262,-157.9912,0,0,0
1775538841,-265.234,70.29733,-97.03,3,2,11.58797,-295.4162,70.262,-158.0426,0,0,0
1775538841,-265.2207,70.29733,-97.03,3,2,11.59241,-295.4162,70.262,-158.0896,0,0,0
1775538841,-265.2062,70.29733,-97.03,3,2,11.59724,-295.4162,70.262,-158.134,0,0,0
1775538841,-265.1916,70.29733,-97.03,3,2,11.60211,-295.4162,70.262,-158.1823,0,0,0
1775538841,-265.1785,70.29733,-97.03,3,2,11.6065,-295.4162,70.262,-158.231,0,0,0
1775538841,-265.1646,70.29733,-97.03,3,2,11.6111,-295.4162,70.262,-158.2748,0,0,0
1775538841,-265.1517,70.29733,-97.03,3,2,11.61541,-295.4162,70.262,-158.3209,0,0,0
1775538841,-265.1386,70.29733,-97.03,3,2,11.61979,-295.4162,70.262,-158.364,0,0,0
1775538841,-265.121,70.29733,-97.03,3,2,11.62565,-295.4162,70.262,-158.4077,0,0,0
1775538841,-265.1071,70.29733,-97.03,3,2,11.63028,-295.4162,70.262,-158.4664,0,0,0
1775538841,-265.0941,70.29733,-97.03,3,2,11.6346,-295.4162,70.262,-158.5127,0,0,0
1775538841,-265.0813,70.29733,-97.03,3,2,11.63889,-295.4162,70.262,-158.5558,0,0,0
1775538841,-265.0668,70.29733,-97.03,3,2,11.64371,-295.4162,70.262,-158.5988,0,0,0
1775538841,-265.0525,70.29733,-97.03,3,2,11.64847,-295.4162,70.262,-158.647,0,0,0
1775538841,-265.0398,70.29733,-97.03,3,2,11.6527,-295.4162,70.262,-158.6946,0,0,0
1775538841,-265.0268,70.29733,-97.03,3,2,11.65705,-295.4162,70.262,-158.7369,0,0,0
1775538841,-265.0115,70.29733,-97.03,3,2,11.66213,-295.4162,70.262,-158.7804,0,0,0
1775538841,-264.9979,70.29733,-97.03,3,2,11.66668,-295.4162,70.262,-158.8312,0,0,0
1775538841,-264.9853,70.29733,-97.03,3,2,11.67089,-295.4162,70.262,-158.8767,0,0,0
1775538841,-264.9724,70.29733,-97.03,3,2,11.67519,-295.4162,70.262,-158.9188,0,0,0
1775538841,-264.958,70.29733,-97.03,3,2,11.67997,-295.4162,70.262,-158.9618,0,0,0
1775538841,-264.9445,70.29733,-97.03,3,2,11.68449,-295.4162,70.262,-159.0096,0,0,0
1775538841,-264.932,70.29733,-97.03,3,2,11.68864,-295.4162,70.262,-159.0548,0,0,0
1775538841,-264.9187,70.29733,-97.03,3,2,11.69308,-295.4162,70.262,-159.0963,0,0,0
1775538841,-264.9054,70.29733,-97.03,3,2,11.6975,-295.4162,70.262,-159.1407,0,0,0
1775538841,-264.8925,70.29733,-97.03,3,2,11.70183,-295.4162,70.262,-159.1849,0,0,0
1775538841,-264.8788,70.29733,-97.03,3,2,11.70636,-295.4162,70.262,-159.2281,0,0,0
1775538841,-264.8645,70.29733,-97.03,3,2,11.71116,-295.4162,70.262,-159.2735,0,0,0
1775538841,-264.8513,70.29733,-97.03,3,2,11.71553,-295.4162,70.262,-159.3215,0,0,0
1775538841,-264.8374,70.29733,-97.03,3,2,11.72019,-295.4162,70.262,-159.3652,0,0,0
1775538841,-264.8224,70.29733,-97.03,3,2,11.72516,-295.4162,70.262,-159.4118,0,0,0
1775538841,-264.8082,70.29733,-97.03,3,2,11.72992,-295.4162,70.262,-159.4615,0,0,0
1775538841,-264.7946,70.29733,-97.03,3,2,11.73444,-295.4162,70.262,-159.5091,0,0,0
1775538841,-264.782,70.29733,-97.03,3,2,11.73865,-295.4162,70.262,-159.5543,0,0,0
1775538841,-264.7685,70.29733,-97.03,3,2,11.74314,-295.4162,70.262,-159.5964,0,0,0
1775538841,-264.7555,70.29733,-97.03,3,2,11.74747,-295.4162,70.262,-159.6413,0,0,0
1775538841,-264.7425,70.29733,-97.03,3,2,11.75181,-295.4162,70.262,-159.6847,0,0,0
1775538841,-264.7296,70.29733,-97.03,3,2,11.75609,-295.4162,70.262,-159.728,0,0,0
1775538841,-264.7157,70.29733,-97.03,3,2,11.76073,-295.4162,70.262,-159.7708,0,0,0
1775538841,-264.7021,70.29733,-97.03,3,2,11.76528,-295.4162,70.262,-159.8172,0,0,0
1775538841,-264.6894,70.29733,-97.03,3,2,11.76952,-295.4162,70.262,-159.8627,0,0,0
1775538841,-264.6768,70.29733,-97.03,3,2,11.7737,-295.4162,70.262,-159.9051,0,0,0
1775538841,-264.6563,70.29733,-97.03,3,2,11.78054,-295.4162,70.262,-159.9469,0,0,0
1775538841,-264.6417,70.29733,-97.03,3,2,11.78541,-295.4162,70.262,-160.0153,0,0,0
1775538841,-264.6283,70.29733,-97.03,3,2,11.78987,-295.4162,70.262,-160.064,0,0,0
1775538841,-264.615,70.29733,-97.03,3,2,11.79432,-295.4162,70.262,-160.1086,0,0,0
1775538841,-264.6013,70.29733,-97.03,3,2,11.79887,-295.4162,70.262,-160.1531,0,0,0
1775538841,-264.5871,70.29733,-97.03,3,2,11.80361,-295.4162,70.262,-160.1986,0,0,0
1775538841,-264.572,70.29733,-97.03,3,2,11.80863,-295.4162,70.262,-160.246,0,0,0
1775538841,-264.5578,70.29733,-97.03,3,2,11.81335,-295.4162,70.262,-160.2962,0,0,0
1775538841,-264.5446,70.29733,-97.03,3,2,11.81777,-295.4162,70.262,-160.3434,0,0,0
1775538841,-264.5314,70.29733,-97.03,3,2,11.82216,-295.4162,70.262,-160.3876,0,0,0
1775538841,-264.5177,70.29733,-97.03,3,2,11.82672,-295.4162,70.262,-160.4315,0,0,0
1775538841,-264.5035,70.29733,-97.03,3,2,11.83146,-295.4162,70.262,-160.4772,0,0,0
1775538841,-264.4906,70.29733,-97.03,3,2,11.83577,-295.4162,70.262,-160.5246,0,0,0
1775538841,-264.4766,70.29733,-97.03,3,2,11.84043,-295.4162,70.262,-160.5676,0,0,0
1775538841,-264.4623,70.29733,-97.03,3,2,11.84519,-295.4162,70.262,-160.6142,0,0,0
1775538841,-264.4496,70.29733,-97.03,3,2,11.84943,-295.4162,70.262,-160.6619,0,0,0
1775538841,-264.4366,70.29733,-97.03,3,2,11.85379,-295.4162,70.262,-160.7042,0,0,0
1775538841,-264.4236,70.29733,-97.03,3,2,11.85812,-295.4162,70.262,-160.7478,0,0,0
1775538841,-264.4085,70.29733,-97.03,3,2,11.86314,-295.4162,70.262,-160.7911,0,0,0
1775538841,-264.3954,70.29733,-97.03,3,2,11.8675,-295.4162,70.262,-160.8413,0,0,0
1775538841,-264.3822,70.29733,-97.03,3,2,11.87192,-295.4162,70.262,-160.8849,0,0,0
1775538841,-264.3692,70.29733,-97.03,3,2,11.87625,-295.4162,70.262,-160.9291,0,0,0
1775538841,-264.355,70.29733,-97.03,3,2,11.88097,-295.4162,70.262,-160.9724,0,0,0
1775538841,-264.3422,70.29733,-97.03,3,2,11.88524,-295.4162,70.262,-161.0196,0,0,0
1775538841,-264.3291,70.29733,-97.03,3,2,11.8896,-295.4162,70.262,-161.0623,0,0,0
1775538841,-264.3159,70.29733,-97.03,3,2,11.89399,-295.4162,70.262,-161.106,0,0,0
1775538841,-264.3024,70.29733,-97.03,3,2,11.89849,-295.4162,70.262,-161.1498,0,0,0
1775538841,-264.2882,70.29733,-97.03,3,2,11.90322,-295.4162,70.262,-161.1948,0,0,0
1775538841,-264.2754,70.29733,-97.03,3,2,11.9075,-295.4162,70.262,-161.2421,0,0,0
1775538841,-264.2614,70.29733,-97.03,3,2,11.91218,-295.4162,70.262,-161.2849,0,0,0
1775538841,-264.2485,70.29733,-97.03,3,2,11.91648,-295.4162,70.262,-161.3318,0,0,0
1775538841,-264.2341,70.29733,-97.03,3,2,11.92127,-295.4162,70.262,-161.3747,0,0,0
1775538841,-264.2202,70.29733,-97.03,3,2,11.9259,-295.4162,70.262,-161.4227,0,0,0
1775538841,-264.2,70.29733,-97.03,3,2,11.93264,-295.4162,70.262,-161.4689,0,0,0
1775538841,-264.187,70.29733,-97.03,3,2,11.93695,-295.4162,70.262,-161.5363,0,0,0
1775538841,-264.1728,70.29733,-97.03,3,2,11.94171,-295.4162,70.262,-161.5794,0,0,0
1775538841,-264.1588,70.29733,-97.03,3,2,11.94635,-295.4162,70.262,-161.627,0,0,0
1775538841,-264.1449,70.29733,-97.03,3,2,11.95098,-295.4162,70.262,-161.6734,0,0,0
1775538841,-264.131,70.29733,-97.03,3,2,11.95565,-295.4162,70.262,-161.7198,0,0,0
1775538841,-264.1165,70.29733,-97.03,3,2,11.96045,-295.4162,70.262,-161.7664,0,0,0
1775538841,-264.1004,70.29733,-97.03,3,2,11.96583,-295.4162,70.262,-161.8144,0,0,0
1775538841,-264.086,70.29733,-97.03,3,2,11.97063,-295.4162,70.262,-161.8682,0,0,0
1775538841,-264.073,70.29733,-97.03,3,2,11.97495,-295.4162,70.262,-161.9162,0,0,0
1775538841,-264.0586,70.29733,-97.03,3,2,11.97977,-295.4162,70.262,-161.9594,0,0,0
1775538841,-264.0453,70.29733,-97.03,3,2,11.98421,-295.4162,70.262,-162.0076,0,0,0
1775538841,-264.0326,70.29733,-97.03,3,2,11.98844,-295.4162,70.262,-162.052,0,0,0
1775538841,-264.0192,70.29733,-97.03,3,2,11.99291,-295.4162,70.262,-162.0943,0,0,0
1775538841,-264.0058,70.29733,-97.03,3,2,11.99738,-295.4162,70.262,-162.139,0,0,0
1775538842,-263.9915,70.29733,-97.03,3,2,12.00212,-295.4162,70.262,-162.1837,0,0,0
1775538842,-263.9786,70.29733,-97.03,3,2,12.00643,-295.4162,70.262,-162.2311,0,0,0
1775538842,-263.9653,70.29733,-97.03,3,2,12.01087,-295.4162,70.262,-162.2742,0,0,0
1775538842,-263.9522,70.29733,-97.03,3,2,12.01522,-295.4162,70.262,-162.3186,0,0,0
1775538842,-263.9377,70.29733,-97.03,3,2,12.02006,-295.4162,70.262,-162.3621,0,0,0
1775538842,-263.9243,70.29733,-97.03,3,2,12.02455,-295.4162,70.262,-162.4105,0,0,0
1775538842,-263.911,70.29733,-97.03,3,2,12.02897,-295.4162,70.262,-162.4554,0,0,0
1775538842,-263.8986,70.29733,-97.03,3,2,12.03313,-295.4162,70.262,-162.4996,0,0,0
1775538842,-263.8846,70.29733,-97.03,3,2,12.03777,-295.4162,70.262,-162.5412,0,0,0
1775538842,-263.871,70.29733,-97.03,3,2,12.04232,-295.4162,70.262,-162.5876,0,0,0
1775538842,-263.8579,70.29733,-97.03,3,2,12.04666,-295.4162,70.262,-162.6331,0,0,0
1775538842,-263.8446,70.29733,-97.03,3,2,12.05112,-295.4162,70.262,-162.6765,0,0,0
1775538842,-263.8319,70.29733,-97.03,3,2,12.05534,-295.4162,70.262,-162.7211,0,0,0
1775538842,-263.8174,70.29733,-97.03,3,2,12.06017,-295.4162,70.262,-162.7633,0,0,0
1775538842,-263.8033,70.29733,-97.03,3,2,12.06488,-295.4162,70.262,-162.8116,0,0,0
1775538842,-263.7897,70.29733,-97.03,3,2,12.06942,-295.4162,70.262,-162.8586,0,0,0
1775538842,-263.7764,70.29733,-97.03,3,2,12.07385,-295.4162,70.262,-162.9041,0,0,0
1775538842,-263.7627,70.29733,-97.03,3,2,12.07841,-295.4162,70.262,-162.9484,0,0,0
1775538842,-263.7433,70.29733,-97.03,3,2,12.08487,-295.4162,70.262,-162.994,0,0,0
1775538842,-263.7309,70.29733,-97.03,3,2,12.08901,-295.4162,70.262,-163.0586,0,0,0
1775538842,-263.7168,70.29733,-97.03,3,2,12.0937,-295.4162,70.262,-163.1,0,0,0
1775538842,-263.7032,70.29733,-97.03,3,2,12.09824,-295.4162,70.262,-163.1469,0,0,0
1775538842,-263.6902,70.29733,-97.03,3,2,12.10256,-295.4162,70.262,-163.1923,0,0,0
1775538842,-263.6762,70.29733,-97.03,3,2,12.10723,-295.4162,70.262,-163.2355,0,0,0
1775538842,-263.6631,70.29733,-97.03,3,2,12.1116,-295.4162,70.262,-163.2822,0,0,0
1775538842,-263.6501,70.29733,-97.03,3,2,12.11593,-295.4162,70.262,-163.3259,0,0,0
1775538842,-263.6369,70.29733,-97.03,3,2,12.12033,-295.4162,70.262,-163.3692,0,0,0
1775538842,-263.6243,70.29733,-97.03,3,2,12.12454,-295.4162,70.262,-163.4132,0,0,0
1775538842,-263.6111,70.29733,-97.03,3,2,12.12893,-295.4162,70.262,-163.4553,0,0,0
1775538842,-263.5974,70.29733,-97.03,3,2,12.13349,-295.4162,70.262,-163.4992,0,0,0
1775538842,-263.5846,70.29733,-97.03,3,2,12.13778,-295.4162,70.262,-163.5448,0,0,0
1775538842,-263.5689,70.29733,-97.03,3,2,12.14299,-295.4162,70.262,-163.5877,0,0,0
1775538842,-263.5559,70.29733,-97.03,3,2,12.14734,-295.4162,70.262,-163.6398,0,0,0
1775538842,-263.5432,70.29733,-97.03,3,2,12.15156,-295.4162,70.262,-163.6833,0,0,0
1775538842,-263.5299,70.29733,-97.03,3,2,12.156,-295.4162,70.262,-163.7255,0,0,0
1775538842,-263.5157,70.29733,-97.03,3,2,12.16075,-295.4162,70.262,-163.7699,0,0,0
1775538842,-263.5019,70.29733,-97.03,3,2,12.16533,-295.4162,70.262,-163.8174,0,0,0
1775538842,-263.4888,70.29733,-97.03,3,2,12.16971,-295.4162,70.262,-163.8632,0,0,0
1775538842,-263.4758,70.29733,-97.03,3,2,12.17403,-295.4162,70.262,-163.907,0,0,0
1775538842,-263.4619,70.29733,-97.03,3,2,12.17865,-295.4162,70.262,-163.9502,0,0,0
1775538842,-263.4476,70.29733,-97.03,3,2,12.18344,-295.4162,70.262,-163.9964,0,0,0
1775538842,-263.4334,70.29733,-97.03,3,2,12.18815,-295.4162,70.262,-164.0443,0,0,0
1775538842,-263.4204,70.29733,-97.03,3,2,12.19249,-295.4162,70.262,-164.0914,0,0,0
1775538842,-263.407,70.29733,-97.03,3,2,12.19695,-295.4162,70.262,-164.1348,0,0,0
1775538842,-263.3936,70.29733,-97.03,3,2,12.20144,-295.4162,70.262,-164.1794,0,0,0
1775538842,-263.3809,70.29733,-97.03,3,2,12.20567,-295.4162,70.262,-164.2244,0,0,0
1775538842,-263.367,70.29733,-97.03,3,2,12.21029,-295.4162,70.262,-164.2666,0,0,0
1775538842,-263.3531,70.29733,-97.03,3,2,12.21491,-295.4162,70.262,-164.3129,0,0,0
1775538842,-263.3381,70.29733,-97.03,3,2,12.21992,-295.4162,70.262,-164.3591,0,0,0
1775538842,-263.3248,70.29733,-97.03,3,2,12.22438,-295.4162,70.262,-164.4091,0,0,0
1775538842,-263.3111,70.29733,-97.03,3,2,12.22894,-295.4162,70.262,-164.4537,0,0,0
1775538842,-263.2925,70.29733,-97.03,3,2,12.23513,-295.4162,70.262,-164.4993,0,0,0
1775538842,-263.2783,70.29733,-97.03,3,2,12.23987,-295.4162,70.262,-164.5612,0,0,0
1775538842,-263.2647,70.29733,-97.03,3,2,12.24441,-295.4162,70.262,-164.6087,0,0,0
1775538842,-263.2509,70.29733,-97.03,3,2,12.24899,-295.4162,70.262,-164.654,0,0,0
1775538842,-263.2377,70.29733,-97.03,3,2,12.25339,-295.4162,70.262,-164.6999,0,0,0
1775538842,-263.2238,70.29733,-97.03,3,2,12.25805,-295.4162,70.262,-164.7438,0,0,0
1775538842,-263.2104,70.29733,-97.03,3,2,12.26252,-295.4162,70.262,-164.7904,0,0,0
