Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927512,-229.8796,70.29733,-97.03143,1.67,3,45.99927,-228.7881,70.262,-78.79556,-230.53,70.262,-129.3443
1774927512,-229.8725,70.29733,-97.03143,1.67,3,46.00353,-228.7881,70.262,-78.83865,-230.53,70.262,-129.3013
1774927512,-229.8659,70.29733,-97.03143,1.67,3,46.00748,-228.7881,70.262,-78.88123,-230.53,70.262,-129.2587
1774927512,-229.8595,70.29733,-97.03143,1.67,3,46.01131,-228.7881,70.262,-78.92076,-230.53,70.262,-129.2192
1774927512,-229.8523,70.29733,-97.03143,1.67,3,46.01561,-228.7881,70.262,-78.95901,-230.53,70.262,-129.1809
1774927512,-229.8452,70.29733,-97.03143,1.67,3,46.01988,-228.7881,70.262,-79.00208,-230.53,70.262,-129.1378
1774927512,-229.8395,70.29733,-97.03143,1.67,3,46.0233,-228.7881,70.262,-79.04476,-230.53,70.262,-129.0952
1774927512,-229.8325,70.29733,-97.03143,1.67,3,46.02748,-228.7881,70.262,-79.07891,-230.53,70.262,-129.061
1774927512,-229.8269,70.29733,-97.03143,1.67,3,46.03085,-228.7881,70.262,-79.12074,-230.53,70.262,-129.0192
1774927512,-229.8203,70.29733,-97.03143,1.67,3,46.03483,-228.7881,70.262,-79.15447,-230.53,70.262,-128.9854
1774927512,-229.8141,70.29733,-97.03143,1.67,3,46.03853,-228.7881,70.262,-79.19426,-230.53,70.262,-128.9457
1774927512,-229.8071,70.29733,-97.03143,1.67,3,46.04272,-228.7881,70.262,-79.2313,-230.53,70.262,-128.9086
1774927512,-229.8009,70.29733,-97.03143,1.67,3,46.04644,-228.7881,70.262,-79.27317,-230.53,70.262,-128.8667
1774927512,-229.7941,70.29733,-97.03143,1.67,3,46.0505,-228.7881,70.262,-79.31037,-230.53,70.262,-128.8295
1774927512,-229.7878,70.29733,-97.03143,1.67,3,46.05428,-228.7881,70.262,-79.35095,-230.53,70.262,-128.789
1774927512,-229.7817,70.29733,-97.03143,1.67,3,46.05793,-228.7881,70.262,-79.38875,-230.53,70.262,-128.7512
1774927512,-229.7744,70.29733,-97.03143,1.67,3,46.0623,-228.7881,70.262,-79.4253,-230.53,70.262,-128.7146
1774927512,-229.767,70.29733,-97.03143,1.67,3,46.0667,-228.7881,70.262,-79.46894,-230.53,70.262,-128.671
1774927513,-229.7601,70.29733,-97.03143,1.67,3,46.07084,-228.7881,70.262,-79.51298,-230.53,70.262,-128.627
1774927513,-229.7542,70.29733,-97.03143,1.67,3,46.07439,-228.7881,70.262,-79.55437,-230.53,70.262,-128.5856
1774927513,-229.7477,70.29733,-97.03143,1.67,3,46.07825,-228.7881,70.262,-79.58986,-230.53,70.262,-128.5501
1774927513,-229.7403,70.29733,-97.03143,1.67,3,46.08268,-228.7881,70.262,-79.62851,-230.53,70.262,-128.5114
1774927513,-229.7337,70.29733,-97.03143,1.67,3,46.08667,-228.7881,70.262,-79.67284,-230.53,70.262,-128.4671
1774927513,-229.7269,70.29733,-97.03143,1.67,3,46.09077,-228.7881,70.262,-79.71272,-230.53,70.262,-128.4272
1774927513,-229.7209,70.29733,-97.03143,1.67,3,46.09431,-228.7881,70.262,-79.75368,-230.53,70.262,-128.3862
1774927513,-229.7144,70.29733,-97.03143,1.67,3,46.09826,-228.7881,70.262,-79.78916,-230.53,70.262,-128.3508
1774927513,-229.7077,70.29733,-97.03143,1.67,3,46.10221,-228.7881,70.262,-79.82858,-230.53,70.262,-128.3113
1774927513,-229.7008,70.29733,-97.03143,1.67,3,46.10637,-228.7881,70.262,-79.86818,-230.53,70.262,-128.2717
1774927513,-229.6939,70.29733,-97.03143,1.67,3,46.11049,-228.7881,70.262,-79.90968,-230.53,70.262,-128.2303
1774927513,-229.6876,70.29733,-97.03143,1.67,3,46.11431,-228.7881,70.262,-79.95089,-230.53,70.262,-128.189
1774927513,-229.6807,70.29733,-97.03143,1.67,3,46.11841,-228.7881,70.262,-79.98911,-230.53,70.262,-128.1508
1774927513,-229.6749,70.29733,-97.03143,1.67,3,46.12187,-228.7881,70.262,-80.03015,-230.53,70.262,-128.1098
1774927513,-229.669,70.29733,-97.03143,1.67,3,46.12544,-228.7881,70.262,-80.06475,-230.53,70.262,-128.0752
1774927513,-229.6624,70.29733,-97.03143,1.67,3,46.12939,-228.7881,70.262,-80.10044,-230.53,70.262,-128.0395
1774927513,-229.6561,70.29733,-97.03143,1.67,3,46.13316,-228.7881,70.262,-80.13989,-230.53,70.262,-128
1774927513,-229.649,70.29733,-97.03143,1.67,3,46.13742,-228.7881,70.262,-80.17762,-230.53,70.262,-127.9623
1774927513,-229.6432,70.29733,-97.03143,1.67,3,46.14088,-228.7881,70.262,-80.22021,-230.53,70.262,-127.9197
1774927513,-229.637,70.29733,-97.03143,1.67,3,46.14455,-228.7881,70.262,-80.25485,-230.53,70.262,-127.8851
1774927513,-229.6295,70.29733,-97.03143,1.67,3,46.14908,-228.7881,70.262,-80.29156,-230.53,70.262,-127.8484
1774927513,-229.623,70.29733,-97.03143,1.67,3,46.15297,-228.7881,70.262,-80.33685,-230.53,70.262,-127.8031
1774927513,-229.6167,70.29733,-97.03143,1.67,3,46.15675,-228.7881,70.262,-80.37577,-230.53,70.262,-127.7642
1774927513,-229.611,70.29733,-97.03143,1.67,3,46.16015,-228.7881,70.262,-80.41362,-230.53,70.262,-127.7263
1774927513,-229.6045,70.29733,-97.03143,1.67,3,46.16405,-228.7881,70.262,-80.44757,-230.53,70.262,-127.6924
1774927513,-229.5976,70.29733,-97.03143,1.67,3,46.16817,-228.7881,70.262,-80.4866,-230.53,70.262,-127.6533
1774927513,-229.5915,70.29733,-97.03143,1.67,3,46.17182,-228.7881,70.262,-80.5278,-230.53,70.262,-127.6121
1774927513,-229.585,70.29733,-97.03143,1.67,3,46.17569,-228.7881,70.262,-80.56426,-230.53,70.262,-127.5757
1774927513,-229.5789,70.29733,-97.03143,1.67,3,46.17939,-228.7881,70.262,-80.603,-230.53,70.262,-127.5369
1774927513,-229.5718,70.29733,-97.03143,1.67,3,46.18361,-228.7881,70.262,-80.63995,-230.53,70.262,-127.5
1774927513,-229.565,70.29733,-97.03143,1.67,3,46.18769,-228.7881,70.262,-80.68221,-230.53,70.262,-127.4577
1774927513,-229.559,70.29733,-97.03143,1.67,3,46.19127,-228.7881,70.262,-80.72299,-230.53,70.262,-127.4169
1774927513,-229.5527,70.29733,-97.03143,1.67,3,46.19507,-228.7881,70.262,-80.75881,-230.53,70.262,-127.3811
1774927513,-229.545,70.29733,-97.03143,1.67,3,46.19967,-228.7881,70.262,-80.79681,-230.53,70.262,-127.3431
1774927513,-229.5387,70.29733,-97.03143,1.67,3,46.20341,-228.7881,70.262,-80.84278,-230.53,70.262,-127.2971
1774927513,-229.5322,70.29733,-97.03143,1.67,3,46.20732,-228.7881,70.262,-80.88015,-230.53,70.262,-127.2598
1774927513,-229.5252,70.29733,-97.03143,1.67,3,46.21152,-228.7881,70.262,-80.91931,-230.53,70.262,-127.2206
1774927513,-229.5188,70.29733,-97.03143,1.67,3,46.21536,-228.7881,70.262,-80.96125,-230.53,70.262,-127.1787
1774927513,-229.5114,70.29733,-97.03143,1.67,3,46.21975,-228.7881,70.262,-80.99968,-230.53,70.262,-127.1402
1774927513,-229.5053,70.29733,-97.03143,1.67,3,46.22343,-228.7881,70.262,-81.04354,-230.53,70.262,-127.0964
1774927513,-229.4979,70.29733,-97.03143,1.67,3,46.22784,-228.7881,70.262,-81.08035,-230.53,70.262,-127.0596
1774927513,-229.4915,70.29733,-97.03143,1.67,3,46.23171,-228.7881,70.262,-81.12452,-230.53,70.262,-127.0154
1774927513,-229.4852,70.29733,-97.03143,1.67,3,46.23547,-228.7881,70.262,-81.16319,-230.53,70.262,-126.9767
1774927513,-229.4794,70.29733,-97.03143,1.67,3,46.23891,-228.7881,70.262,-81.20072,-230.53,70.262,-126.9392
1774927513,-229.4733,70.29733,-97.03143,1.67,3,46.24261,-228.7881,70.262,-81.23515,-230.53,70.262,-126.9048
1774927513,-229.4665,70.29733,-97.03143,1.67,3,46.24665,-228.7881,70.262,-81.27214,-230.53,70.262,-126.8678
1774927513,-229.4593,70.29733,-97.03143,1.67,3,46.25099,-228.7881,70.262,-81.31252,-230.53,70.262,-126.8274
1774927513,-229.453,70.29733,-97.03143,1.67,3,46.25475,-228.7881,70.262,-81.35596,-230.53,70.262,-126.784
1774927513,-229.4469,70.29733,-97.03143,1.67,3,46.25841,-228.7881,70.262,-81.39356,-230.53,70.262,-126.7464
1774927513,-229.4405,70.29733,-97.03143,1.67,3,46.26222,-228.7881,70.262,-81.43015,-230.53,70.262,-126.7098
1774927513,-229.4335,70.29733,-97.03143,1.67,3,46.26639,-228.7881,70.262,-81.46825,-230.53,70.262,-126.6717
1774927513,-229.4266,70.29733,-97.03143,1.67,3,46.27058,-228.7881,70.262,-81.50996,-230.53,70.262,-126.63
1774927513,-229.4199,70.29733,-97.03143,1.67,3,46.27457,-228.7881,70.262,-81.55185,-230.53,70.262,-126.5881
1774927513,-229.4129,70.29733,-97.03143,1.67,3,46.27878,-228.7881,70.262,-81.5918,-230.53,70.262,-126.5481
1774927513,-229.4064,70.29733,-97.03143,1.67,3,46.28268,-228.7881,70.262,-81.63385,-230.53,70.262,-126.5061
1774927513,-229.3991,70.29733,-97.03143,1.67,3,46.28705,-228.7881,70.262,-81.67287,-230.53,70.262,-126.467
1774927513,-229.3923,70.29733,-97.03143,1.67,3,46.29108,-228.7881,70.262,-81.71657,-230.53,70.262,-126.4234
1774927513,-229.3801,70.29733,-97.03143,1.67,3,46.2984,-228.7881,70.262,-81.75684,-230.53,70.262,-126.3831
1774927513,-229.3735,70.29733,-97.03143,1.67,3,46.30234,-228.7881,70.262,-81.8301,-230.53,70.262,-126.3098
1774927513,-229.3673,70.29733,-97.03143,1.67,3,46.30608,-228.7881,70.262,-81.86945,-230.53,70.262,-126.2705
1774927513,-229.3611,70.29733,-97.03143,1.67,3,46.30979,-228.7881,70.262,-81.90685,-230.53,70.262,-126.2331
1774927513,-229.3545,70.29733,-97.03143,1.67,3,46.31374,-228.7881,70.262,-81.94402,-230.53,70.262,-126.1959
1774927513,-229.3473,70.29733,-97.03143,1.67,3,46.31806,-228.7881,70.262,-81.98352,-230.53,70.262,-126.1564
1774927513,-229.3409,70.29733,-97.03143,1.67,3,46.32185,-228.7881,70.262,-82.02671,-230.53,70.262,-126.1132
1774927513,-229.3345,70.29733,-97.03143,1.67,3,46.3257,-228.7881,70.262,-82.06455,-230.53,70.262,-126.0754
1774927513,-229.3267,70.29733,-97.03143,1.67,3,46.33039,-228.7881,70.262,-82.1031,-230.53,70.262,-126.0368
1774927513,-229.3196,70.29733,-97.03143,1.67,3,46.33462,-228.7881,70.262,-82.15002,-230.53,70.262,-125.9899
1774927513,-229.3129,70.29733,-97.03143,1.67,3,46.33865,-228.7881,70.262,-82.19225,-230.53,70.262,-125.9477
1774927513,-229.3067,70.29733,-97.03143,1.67,3,46.34238,-228.7881,70.262,-82.23262,-230.53,70.262,-125.9073
1774927513,-229.3004,70.29733,-97.03143,1.67,3,46.34615,-228.7881,70.262,-82.2699,-230.53,70.262,-125.87
1774927513,-229.2926,70.29733,-97.03143,1.67,3,46.3508,-228.7881,70.262,-82.30754,-230.53,70.262,-125.8324
1774927513,-229.2862,70.29733,-97.03143,1.67,3,46.35463,-228.7881,70.262,-82.35412,-230.53,70.262,-125.7858
1774927513,-229.2793,70.29733,-97.03143,1.67,3,46.35873,-228.7881,70.262,-82.39239,-230.53,70.262,-125.7475
1774927513,-229.273,70.29733,-97.03143,1.67,3,46.36252,-228.7881,70.262,-82.43341,-230.53,70.262,-125.7065
1774927513,-229.2662,70.29733,-97.03143,1.67,3,46.3666,-228.7881,70.262,-82.47128,-230.53,70.262,-125.6686
1774927513,-229.2596,70.29733,-97.03143,1.67,3,46.37054,-228.7881,70.262,-82.51212,-230.53,70.262,-125.6278
1774927513,-229.2541,70.29733,-97.03143,1.67,3,46.37384,-228.7881,70.262,-82.55145,-230.53,70.262,-125.5885
1774927513,-229.2481,70.29733,-97.03143,1.67,3,46.37746,-228.7881,70.262,-82.58451,-230.53,70.262,-125.5554
1774927513,-229.2416,70.29733,-97.03143,1.67,3,46.38134,-228.7881,70.262,-82.62068,-230.53,70.262,-125.5192
1774927513,-229.2347,70.29733,-97.03143,1.67,3,46.38544,-228.7881,70.262,-82.65948,-230.53,70.262,-125.4804
1774927513,-229.2279,70.29733,-97.03143,1.67,3,46.38954,-228.7881,70.262,-82.70049,-230.53,70.262,-125.4394
1774927513,-229.2222,70.29733,-97.03143,1.67,3,46.39295,-228.7881,70.262,-82.74147,-230.53,70.262,-125.3985
1774927513,-229.2151,70.29733,-97.03143,1.67,3,46.39719,-228.7881,70.262,-82.77561,-230.53,70.262,-125.3643
1774927513,-229.209,70.29733,-97.03143,1.67,3,46.40087,-228.7881,70.262,-82.81799,-230.53,70.262,-125.3219
1774927513,-229.2028,70.29733,-97.03143,1.67,3,46.40456,-228.7881,70.262,-82.8548,-230.53,70.262,-125.2851
1774927513,-229.196,70.29733,-97.03143,1.67,3,46.40862,-228.7881,70.262,-82.89172,-230.53,70.262,-125.2482
1774927513,-229.1896,70.29733,-97.03143,1.67,3,46.41245,-228.7881,70.262,-82.93223,-230.53,70.262,-125.2077
1774927513,-229.183,70.29733,-97.03143,1.67,3,46.41642,-228.7881,70.262,-82.97054,-230.53,70.262,-125.1694
1774927513,-229.1767,70.29733,-97.03143,1.67,3,46.42017,-228.7881,70.262,-83.01026,-230.53,70.262,-125.1297
1774927513,-229.1698,70.29733,-97.03143,1.67,3,46.42434,-228.7881,70.262,-83.04783,-230.53,70.262,-125.0921
1774927513,-229.1626,70.29733,-97.03143,1.67,3,46.42867,-228.7881,70.262,-83.08952,-230.53,70.262,-125.0504
1774927513,-229.1561,70.29733,-97.03143,1.67,3,46.43252,-228.7881,70.262,-83.13274,-230.53,70.262,-125.0072
1774927513,-229.1497,70.29733,-97.03143,1.67,3,46.43637,-228.7881,70.262,-83.17132,-230.53,70.262,-124.9686
1774927513,-229.143,70.29733,-97.03143,1.67,3,46.44039,-228.7881,70.262,-83.20979,-230.53,70.262,-124.9301
1774927513,-229.1366,70.29733,-97.03143,1.67,3,46.44423,-228.7881,70.262,-83.25002,-230.53,70.262,-124.8899
1774927513,-229.1298,70.29733,-97.03143,1.67,3,46.44828,-228.7881,70.262,-83.28843,-230.53,70.262,-124.8515
1774927513,-229.1227,70.29733,-97.03143,1.67,3,46.45251,-228.7881,70.262,-83.32892,-230.53,70.262,-124.811
1774927513,-229.1165,70.29733,-97.03143,1.67,3,46.45623,-228.7881,70.262,-83.37127,-230.53,70.262,-124.7687
1774927513,-229.1103,70.29733,-97.03143,1.67,3,46.45998,-228.7881,70.262,-83.40837,-230.53,70.262,-124.7316
1774927513,-229.1044,70.29733,-97.03143,1.67,3,46.46349,-228.7881,70.262,-83.44595,-230.53,70.262,-124.694
1774927513,-229.097,70.29733,-97.03143,1.67,3,46.46794,-228.7881,70.262,-83.48102,-230.53,70.262,-124.6589
1774927513,-229.0905,70.29733,-97.03143,1.67,3,46.47182,-228.7881,70.262,-83.52549,-230.53,70.262,-124.6144
1774927513,-229.0837,70.29733,-97.03143,1.67,3,46.4759,-228.7881,70.262,-83.56429,-230.53,70.262,-124.5756
1774927513,-229.0773,70.29733,-97.03143,1.67,3,46.4797,-228.7881,70.262,-83.60512,-230.53,70.262,-124.5348
1774927513,-229.0703,70.29733,-97.03143,1.67,3,46.48393,-228.7881,70.262,-83.64314,-230.53,70.262,-124.4968
1774927513,-229.0636,70.29733,-97.03143,1.67,3,46.4879,-228.7881,70.262,-83.68542,-230.53,70.262,-124.4545
1774927513,-229.0572,70.29733,-97.03143,1.67,3,46.49173,-228.7881,70.262,-83.72517,-230.53,70.262,-124.4147
1774927513,-229.0502,70.29733,-97.03143,1.67,3,46.49595,-228.7881,70.262,-83.76345,-230.53,70.262,-124.3765
1774927513,-229.0435,70.29733,-97.03143,1.67,3,46.49996,-228.7881,70.262,-83.80566,-230.53,70.262,-124.3343
1774927513,-229.037,70.29733,-97.03143,1.67,3,46.50384,-228.7881,70.262,-83.84576,-230.53,70.262,-124.2942
1774927513,-229.0305,70.29733,-97.03143,1.67,3,46.50771,-228.7881,70.262,-83.88457,-230.53,70.262,-124.2553
1774927513,-229.0242,70.29733,-97.03143,1.67,3,46.51148,-228.7881,70.262,-83.92326,-230.53,70.262,-124.2167
1774927513,-229.0169,70.29733,-97.03143,1.67,3,46.5159,-228.7881,70.262,-83.96098,-230.53,70.262,-124.1789
1774927513,-229.0104,70.29733,-97.03143,1.67,3,46.51976,-228.7881,70.262,-84.00517,-230.53,70.262,-124.1348
1774927513,-229.0044,70.29733,-97.03143,1.67,3,46.52337,-228.7881,70.262,-84.04382,-230.53,70.262,-124.0961
1774927513,-228.9979,70.29733,-97.03143,1.67,3,46.52728,-228.7881,70.262,-84.07986,-230.53,70.262,-124.0601
1774927513,-228.9898,70.29733,-97.03143,1.67,3,46.53209,-228.7881,70.262,-84.11891,-230.53,70.262,-124.021
1774927513,-228.9831,70.29733,-97.03143,1.67,3,46.53612,-228.7881,70.262,-84.16702,-230.53,70.262,-123.9729
1774927513,-228.9767,70.29733,-97.03143,1.67,3,46.53997,-228.7881,70.262,-84.20732,-230.53,70.262,-123.9326
1774927513,-228.9711,70.29733,-97.03143,1.67,3,46.54333,-228.7881,70.262,-84.24589,-230.53,70.262,-123.894
1774927513,-228.9637,70.29733,-97.03143,1.67,3,46.54773,-228.7881,70.262,-84.27951,-230.53,70.262,-123.8604
1774927513,-228.957,70.29733,-97.03143,1.67,3,46.55173,-228.7881,70.262,-84.32341,-230.53,70.262,-123.8165
1774927513,-228.9508,70.29733,-97.03143,1.67,3,46.55546,-228.7881,70.262,-84.36343,-230.53,70.262,-123.7765
1774927513,-228.944,70.29733,-97.03143,1.67,3,46.55953,-228.7881,70.262,-84.40076,-230.53,70.262,-123.7392
1774927513,-228.9375,70.29733,-97.03143,1.67,3,46.56343,-228.7881,70.262,-84.44147,-230.53,70.262,-123.6985
1774927513,-228.9302,70.29733,-97.03143,1.67,3,46.56781,-228.7881,70.262,-84.48042,-230.53,70.262,-123.6595
1774927513,-228.923,70.29733,-97.03143,1.67,3,46.57212,-228.7881,70.262,-84.52424,-230.53,70.262,-123.6157
1774927513,-228.9171,70.29733,-97.03143,1.67,3,46.57562,-228.7881,70.262,-84.5673,-230.53,70.262,-123.5726
1774927513,-228.9104,70.29733,-97.03143,1.67,3,46.57966,-228.7881,70.262,-84.60236,-230.53,70.262,-123.5376
1774927513,-228.9034,70.29733,-97.03143,1.67,3,46.58386,-228.7881,70.262,-84.64276,-230.53,70.262,-123.4972
1774927513,-228.8958,70.29733,-97.03143,1.67,3,46.58839,-228.7881,70.262,-84.68476,-230.53,70.262,-123.4552
1774927513,-228.8896,70.29733,-97.03143,1.67,3,46.59212,-228.7881,70.262,-84.73005,-230.53,70.262,-123.4099
1774927513,-228.8835,70.29733,-97.03143,1.67,3,46.59576,-228.7881,70.262,-84.7674,-230.53,70.262,-123.3725
1774927513,-228.8767,70.29733,-97.03143,1.67,3,46.59983,-228.7881,70.262,-84.80379,-230.53,70.262,-123.3361
1774927513,-228.8702,70.29733,-97.03143,1.67,3,46.6037,-228.7881,70.262,-84.84451,-230.53,70.262,-123.2954
1774927513,-228.8633,70.29733,-97.03143,1.67,3,46.60786,-228.7881,70.262,-84.88316,-230.53,70.262,-123.2568
1774927513,-228.8571,70.29733,-97.03143,1.67,3,46.61154,-228.7881,70.262,-84.92482,-230.53,70.262,-123.2151
1774927513,-228.8508,70.29733,-97.03143,1.67,3,46.61536,-228.7881,70.262,-84.96156,-230.53,70.262,-123.1784
1774927513,-228.8446,70.29733,-97.03143,1.67,3,46.61905,-228.7881,70.262,-84.99977,-230.53,70.262,-123.1402
1774927513,-228.838,70.29733,-97.03143,1.67,3,46.62298,-228.7881,70.262,-85.03668,-230.53,70.262,-123.1032
1774927513,-228.8312,70.29733,-97.03143,1.67,3,46.62706,-228.7881,70.262,-85.07594,-230.53,70.262,-123.064
1774927513,-228.8237,70.29733,-97.03143,1.67,3,46.63157,-228.7881,70.262,-85.11675,-230.53,70.262,-123.0232
1774927513,-228.8172,70.29733,-97.03143,1.67,3,46.63544,-228.7881,70.262,-85.16184,-230.53,70.262,-122.9781
1774927513,-228.8102,70.29733,-97.03143,1.67,3,46.63963,-228.7881,70.262,-85.20061,-230.53,70.262,-122.9393
1774927513,-228.8041,70.29733,-97.03143,1.67,3,46.6433,-228.7881,70.262,-85.24246,-230.53,70.262,-122.8975
1774927513,-228.7977,70.29733,-97.03143,1.67,3,46.64716,-228.7881,70.262,-85.27914,-230.53,70.262,-122.8608
1774927513,-228.7909,70.29733,-97.03143,1.67,3,46.65121,-228.7881,70.262,-85.31778,-230.53,70.262,-122.8221
1774927513,-228.7845,70.29733,-97.03143,1.67,3,46.65503,-228.7881,70.262,-85.35828,-230.53,70.262,-122.7816
1774927513,-228.7789,70.29733,-97.03143,1.67,3,46.65838,-228.7881,70.262,-85.3964,-230.53,70.262,-122.7435
1774927513,-228.7727,70.29733,-97.03143,1.67,3,46.66211,-228.7881,70.262,-85.42992,-230.53,70.262,-122.71
1774927513,-228.7662,70.29733,-97.03143,1.67,3,46.666,-228.7881,70.262,-85.46728,-230.53,70.262,-122.6726
1774927513,-228.7594,70.29733,-97.03143,1.67,3,46.67009,-228.7881,70.262,-85.5062,-230.53,70.262,-122.6337
1774927513,-228.7534,70.29733,-97.03143,1.67,3,46.67364,-228.7881,70.262,-85.54707,-230.53,70.262,-122.5929
1774927513,-228.7475,70.29733,-97.03143,1.67,3,46.67718,-228.7881,70.262,-85.58253,-230.53,70.262,-122.5574
1774927513,-228.7405,70.29733,-97.03143,1.67,3,46.6814,-228.7881,70.262,-85.61795,-230.53,70.262,-122.522
1774927513,-228.7337,70.29733,-97.03143,1.67,3,46.68546,-228.7881,70.262,-85.66016,-230.53,70.262,-122.4798
1774927513,-228.7266,70.29733,-97.03143,1.67,3,46.68972,-228.7881,70.262,-85.70071,-230.53,70.262,-122.4392
1774927513,-228.7203,70.29733,-97.03143,1.67,3,46.6935,-228.7881,70.262,-85.74336,-230.53,70.262,-122.3966
1774927513,-228.7142,70.29733,-97.03143,1.67,3,46.69715,-228.7881,70.262,-85.78114,-230.53,70.262,-122.3588
1774927513,-228.7077,70.29733,-97.03143,1.67,3,46.70103,-228.7881,70.262,-85.81763,-230.53,70.262,-122.3223
1774927513,-228.7014,70.29733,-97.03143,1.67,3,46.70478,-228.7881,70.262,-85.85641,-230.53,70.262,-122.2835
1774927513,-228.6948,70.29733,-97.03143,1.67,3,46.70873,-228.7881,70.262,-85.89392,-230.53,70.262,-122.246
1774927513,-228.6884,70.29733,-97.03143,1.67,3,46.71256,-228.7881,70.262,-85.93349,-230.53,70.262,-122.2064
1774927513,-228.682,70.29733,-97.03143,1.67,3,46.71644,-228.7881,70.262,-85.9718,-230.53,70.262,-122.1681
1774927513,-228.6762,70.29733,-97.03143,1.67,3,46.7199,-228.7881,70.262,-86.01055,-230.53,70.262,-122.1294
1774927513,-228.67,70.29733,-97.03143,1.67,3,46.72362,-228.7881,70.262,-86.04518,-230.53,70.262,-122.0947
1774927513,-228.6629,70.29733,-97.03143,1.67,3,46.72783,-228.7881,70.262,-86.08239,-230.53,70.262,-122.0575
1774927513,-228.6558,70.29733,-97.03143,1.67,3,46.73213,-228.7881,70.262,-86.12451,-230.53,70.262,-122.0154
1774927513,-228.6487,70.29733,-97.03143,1.67,3,46.7364,-228.7881,70.262,-86.16748,-230.53,70.262,-121.9724
1774927513,-228.642,70.29733,-97.03143,1.67,3,46.74035,-228.7881,70.262,-86.21017,-230.53,70.262,-121.9298
1774927513,-228.6353,70.29733,-97.03143,1.67,3,46.74438,-228.7881,70.262,-86.24969,-230.53,70.262,-121.8902
1774927513,-228.6276,70.29733,-97.03143,1.67,3,46.74902,-228.7881,70.262,-86.28999,-230.53,70.262,-121.8499
1774927513,-228.6208,70.29733,-97.03143,1.67,3,46.75308,-228.7881,70.262,-86.33636,-230.53,70.262,-121.8036
1774927513,-228.6146,70.29733,-97.03143,1.67,3,46.75677,-228.7881,70.262,-86.37703,-230.53,70.262,-121.7629
1774927513,-228.6079,70.29733,-97.03143,1.67,3,46.76081,-228.7881,70.262,-86.41397,-230.53,70.262,-121.726
1774927513,-228.6008,70.29733,-97.03143,1.67,3,46.76505,-228.7881,70.262,-86.45432,-230.53,70.262,-121.6856
1774927513,-228.5937,70.29733,-97.03143,1.67,3,46.76929,-228.7881,70.262,-86.49674,-230.53,70.262,-121.6432
1774927513,-228.5876,70.29733,-97.03143,1.67,3,46.77294,-228.7881,70.262,-86.53917,-230.53,70.262,-121.6008
1774927513,-228.5815,70.29733,-97.03143,1.67,3,46.7766,-228.7881,70.262,-86.57561,-230.53,70.262,-121.5643
1774927513,-228.5751,70.29733,-97.03143,1.67,3,46.78045,-228.7881,70.262,-86.61217,-230.53,70.262,-121.5277
1774927513,-228.568,70.29733,-97.03143,1.67,3,46.78469,-228.7881,70.262,-86.65072,-230.53,70.262,-121.4892
1774927513,-228.5603,70.29733,-97.03143,1.67,3,46.78929,-228.7881,70.262,-86.69309,-230.53,70.262,-121.4468
1774927513,-228.5535,70.29733,-97.03143,1.67,3,46.79336,-228.7881,70.262,-86.73914,-230.53,70.262,-121.4008
