Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930535,-246.9698,70.29733,-97.03,1.67,3,31.74298,0,0,0,0,0,0
1774930535,-246.9512,70.29733,-97.03,1.67,3,31.75411,0,0,0,0,0,0
1774930535,-246.9244,70.29733,-97.03,1.67,3,31.77016,0,0,0,0,0,0
1774930535,-246.9055,70.29733,-97.03,1.67,3,31.78147,0,0,0,0,0,0
1774930535,-246.8882,70.29733,-97.03,1.67,3,31.79185,0,0,0,0,0,0
1774930535,-246.8639,70.29733,-97.03,1.67,3,31.80639,0,0,0,0,0,0
1774930535,-246.8471,70.29733,-97.03,1.67,3,31.81646,0,0,0,0,0,0
1774930535,-246.8269,70.29733,-97.03,1.67,3,31.82854,0,0,0,0,0,0
1774930535,-246.8039,70.29733,-97.03,1.67,3,31.84229,0,0,0,0,0,0
1774930535,-246.7815,70.29733,-97.03,1.67,3,31.85571,0,0,0,0,0,0
1774930535,-246.7657,70.29733,-97.03,1.67,3,31.86517,0,0,0,0,0,0
1774930535,-246.7391,70.29733,-97.03,1.67,3,31.8811,0,0,0,0,0,0
1774930535,-246.7206,70.29733,-97.03,1.67,3,31.89219,0,0,0,0,0,0
1774930535,-246.6977,70.29733,-97.03,1.67,3,31.9059,0,0,0,0,0,0
1774930535,-246.6761,70.29733,-97.03,1.67,3,31.91882,0,0,0,0,0,0
1774930535,-246.6592,70.29733,-97.03,1.67,3,31.92898,0,0,0,0,0,0
1774930535,-246.6402,70.29733,-97.03,1.67,3,31.94036,0,0,0,0,0,0
1774930535,-246.6221,70.29733,-97.03,1.67,3,31.95117,0,0,0,0,0,0
1774930535,-246.5948,70.29733,-97.03,1.67,3,31.96749,0,0,0,0,0,0
1774930535,-246.5737,70.29733,-97.03,1.67,3,31.98016,0,0,0,0,0,0
1774930535,-246.5573,70.29733,-97.03,1.67,3,31.98998,0,0,0,0,0,0
1774930535,-246.5363,70.29733,-97.03,1.67,3,32.00252,0,0,0,0,0,0
1774930535,-246.5177,70.29733,-97.03,1.67,3,32.01366,0,0,0,0,0,0
1774930535,-246.4929,70.29733,-97.03,1.67,3,32.02852,0,0,0,0,0,0
1774930535,-246.4753,70.29733,-97.03,1.67,3,32.03908,0,0,0,0,0,0
1774930535,-246.451,70.29733,-97.03,1.67,3,32.0536,0,0,0,0,0,0
1774930535,-246.4293,70.29733,-97.03,1.67,3,32.06663,0,0,0,0,0,0
1774930535,-246.4135,70.29733,-97.03,1.67,3,32.0761,0,0,0,0,0,0
1774930535,-246.3949,70.29733,-97.03,1.67,3,32.08723,0,0,0,0,0,0
1774930535,-246.3719,70.29733,-97.03,1.67,3,32.10097,0,0,0,0,0,0
1774930535,-246.3526,70.29733,-97.03,1.67,3,32.11252,0,0,0,0,0,0
1774930535,-246.3348,70.29733,-97.03,1.67,3,32.12322,0,0,0,0,0,0
1774930535,-246.3113,70.29733,-97.03,1.67,3,32.13726,0,0,0,0,0,0
1774930536,-246.2876,70.29733,-97.03,1.67,3,32.15144,0,0,0,0,0,0
1774930536,-246.2645,70.29733,-97.03,1.67,3,32.16528,0,0,0,0,0,0
1774930536,-246.2425,70.29733,-97.03,1.67,3,32.17847,0,0,0,0,0,0
1774930536,-246.2225,70.29733,-97.03,1.67,3,32.19044,0,0,0,0,0,0
1774930536,-246.2061,70.29733,-97.03,1.67,3,32.20029,0,0,0,0,0,0
1774930536,-246.1846,70.29733,-97.03,1.67,3,32.21312,0,0,0,0,0,0
1774930536,-246.16,70.29733,-97.03,1.67,3,32.22789,0,0,0,0,0,0
1774930536,-246.139,70.29733,-97.03,1.67,3,32.24043,0,0,0,0,0,0
1774930536,-246.1221,70.29733,-97.03,1.67,3,32.25058,0,0,0,0,0,0
1774930536,-246.0975,70.29733,-97.03,1.67,3,32.26532,0,0,0,0,0,0
1774930536,-246.0773,70.29733,-97.03,1.67,3,32.2774,0,0,0,0,0,0
1774930536,-246.0599,70.29733,-97.03,1.67,3,32.28779,0,0,0,0,0,0
1774930536,-246.0387,70.29733,-97.03,1.67,3,32.30054,0,0,0,0,0,0
1774930536,-246.014,70.29733,-97.03,1.67,3,32.31528,0,0,0,0,0,0
1774930536,-245.9981,70.29733,-97.03,1.67,3,32.32482,0,0,0,0,0,0
1774930536,-245.9793,70.29733,-97.03,1.67,3,32.33608,0,0,0,0,0,0
1774930536,-245.9597,70.29733,-97.03,1.67,3,32.34782,0,0,0,0,0,0
1774930536,-245.9413,70.29733,-97.03,1.67,3,32.35886,0,0,0,0,0,0
1774930536,-245.9198,70.29733,-97.03,1.67,3,32.37173,0,0,0,0,0,0
1774930536,-245.8925,70.29733,-97.03,1.67,3,32.38802,0,0,0,0,0,0
1774930536,-245.8756,70.29733,-97.03,1.67,3,32.39815,0,0,0,0,0,0
1774930536,-245.8568,70.29733,-97.03,1.67,3,32.4094,0,0,0,0,0,0
1774930536,-245.8309,70.29733,-97.03,1.67,3,32.42496,0,0,0,0,0,0
1774930536,-245.8108,70.29733,-97.03,1.67,3,32.43697,0,0,0,0,0,0
1774930536,-245.7911,70.29733,-97.03,1.67,3,32.44878,0,0,0,0,0,0
1774930536,-245.7702,70.29733,-97.03,1.67,3,32.46125,0,0,0,0,0,0
1774930536,-245.7481,70.29733,-97.03,1.67,3,32.47451,0,0,0,0,0,0
1774930536,-245.732,70.29733,-97.03,1.67,3,32.48418,0,0,0,0,0,0
1774930536,-245.71,70.29733,-97.03,1.67,3,32.49734,0,0,0,0,0,0
1774930536,-245.6863,70.29733,-97.03,1.67,3,32.51151,0,0,0,0,0,0
1774930536,-245.6654,70.29733,-97.03,1.67,3,32.52401,0,0,0,0,0,0
1774930536,-245.6437,70.29733,-97.03,1.67,3,32.53705,0,0,0,0,0,0
1774930536,-245.6283,70.29733,-97.03,1.67,3,32.54623,0,0,0,0,0,0
1774930536,-245.6036,70.29733,-97.03,1.67,3,32.56104,0,0,0,0,0,0
1774930536,-245.5874,70.29733,-97.03,1.67,3,32.57072,0,0,0,0,0,0
1774930536,-245.5702,70.29733,-97.03,1.67,3,32.58101,0,0,0,0,0,0
1774930536,-245.5469,70.29733,-97.03,1.67,3,32.59499,0,0,0,0,0,0
1774930536,-245.5252,70.29733,-97.03,1.67,3,32.60798,0,0,0,0,0,0
1774930536,-245.5027,70.29733,-97.03,1.67,3,32.62143,0,0,0,0,0,0
1774930536,-245.4809,70.29733,-97.03,1.67,3,32.63452,0,0,0,0,0,0
1774930536,-245.4595,70.29733,-97.03,1.67,3,32.64731,0,0,0,0,0,0
1774930536,-245.4403,70.29733,-97.03,1.67,3,32.65882,0,0,0,0,0,0
1774930536,-245.424,70.29733,-97.03,1.67,3,32.6686,0,0,0,0,0,0
1774930536,-245.3981,70.29733,-97.03,1.67,3,32.68411,0,0,0,0,0,0
1774930536,-245.3775,70.29733,-97.03,1.67,3,32.69643,0,0,0,0,0,0
1774930536,-245.3575,70.29733,-97.03,1.67,3,32.70842,0,0,0,0,0,0
1774930536,-245.3361,70.29733,-97.03,1.67,3,32.72123,0,0,0,0,0,0
1774930536,-245.3205,70.29733,-97.03,1.67,3,32.73057,0,0,0,0,0,0
1774930536,-245.2973,70.29733,-97.03,1.67,3,32.74442,0,0,0,0,0,0
1774930536,-245.2767,70.29733,-97.03,1.67,3,32.75677,0,0,0,0,0,0
1774930536,-245.2548,70.29733,-97.03,1.67,3,32.76993,0,0,0,0,0,0
1774930536,-245.2343,70.29733,-97.03,1.67,3,32.7822,0,0,0,0,0,0
1774930536,-245.2128,70.29733,-97.03,1.67,3,32.79505,0,0,0,0,0,0
1774930536,-245.1977,70.29733,-97.03,1.67,3,32.80409,0,0,0,0,0,0
1774930536,-245.1707,70.29733,-97.03,1.67,3,32.8203,0,0,0,0,0,0
1774930536,-245.1501,70.29733,-97.03,1.67,3,32.83258,0,0,0,0,0,0
1774930536,-245.1283,70.29733,-97.03,1.67,3,32.84566,0,0,0,0,0,0
1774930536,-245.1123,70.29733,-97.03,1.67,3,32.85524,0,0,0,0,0,0
1774930536,-245.0914,70.29733,-97.03,1.67,3,32.86772,0,0,0,0,0,0
1774930536,-245.0667,70.29733,-97.03,1.67,3,32.88254,0,0,0,0,0,0
1774930536,-245.0461,70.29733,-97.03,1.67,3,32.89486,0,0,0,0,0,0
1774930536,-245.0281,70.29733,-97.03,1.67,3,32.90569,0,0,0,0,0,0
1774930536,-245.0063,70.29733,-97.03,1.67,3,32.91874,0,0,0,0,0,0
1774930536,-244.9839,70.29733,-97.03,1.67,3,32.93211,0,0,0,0,0,0
1774930536,-244.9627,70.29733,-97.03,1.67,3,32.94484,0,0,0,0,0,0
1774930536,-244.9466,70.29733,-97.03,1.67,3,32.95447,0,0,0,0,0,0
1774930536,-244.9212,70.29733,-97.03,1.67,3,32.96967,0,0,0,0,0,0
1774930536,-244.9051,70.29733,-97.03,1.67,3,32.97933,0,0,0,0,0,0
1774930536,-244.8815,70.29733,-97.03,1.67,3,32.99344,0,0,0,0,0,0
1774930536,-244.8604,70.29733,-97.03,1.67,3,33.00608,0,0,0,0,0,0
1774930536,-244.8445,70.29733,-97.03,1.67,3,33.01561,0,0,0,0,0,0
1774930536,-244.8242,70.29733,-97.03,1.67,3,33.02774,0,0,0,0,0,0
1774930536,-244.8038,70.29733,-97.03,1.67,3,33.03996,0,0,0,0,0,0
1774930536,-244.786,70.29733,-97.03,1.67,3,33.05063,0,0,0,0,0,0
1774930536,-244.7606,70.29733,-97.03,1.67,3,33.06582,0,0,0,0,0,0
1774930536,-244.7396,70.29733,-97.03,1.67,3,33.07841,0,0,0,0,0,0
1774930536,-244.7219,70.29733,-97.03,1.67,3,33.08899,0,0,0,0,0,0
1774930536,-244.7009,70.29733,-97.03,1.67,3,33.10159,0,0,0,0,0,0
1774930536,-244.6753,70.29733,-97.03,1.67,3,33.11693,0,0,0,0,0,0
1774930536,-244.6544,70.29733,-97.03,1.67,3,33.12941,0,0,0,0,0,0
1774930536,-244.6336,70.29733,-97.03,1.67,3,33.14191,0,0,0,0,0,0
1774930537,-244.6161,70.29733,-97.03,1.67,3,33.1524,0,0,0,0,0,0
1774930537,-244.5986,70.29733,-97.03,1.67,3,33.16284,0,0,0,0,0,0
1774930537,-244.576,70.29733,-97.03,1.67,3,33.17638,0,0,0,0,0,0
1774930537,-244.5516,70.29733,-97.03,1.67,3,33.19104,0,0,0,0,0,0
1774930537,-244.5353,70.29733,-97.03,1.67,3,33.20078,0,0,0,0,0,0
1774930537,-244.5157,70.29733,-97.03,1.67,3,33.21252,0,0,0,0,0,0
1774930537,-244.4924,70.29733,-97.03,1.67,3,33.22649,0,0,0,0,0,0
1774930537,-244.4737,70.29733,-97.03,1.67,3,33.23767,0,0,0,0,0,0
1774930537,-244.4567,70.29733,-97.03,1.67,3,33.24781,0,0,0,0,0,0
1774930537,-244.4366,70.29733,-97.03,1.67,3,33.25986,0,0,0,0,0,0
1774930537,-244.4153,70.29733,-97.03,1.67,3,33.27266,0,0,0,0,0,0
1774930537,-244.3873,70.29733,-97.03,1.67,3,33.28938,0,0,0,0,0,0
1774930537,-244.3701,70.29733,-97.03,1.67,3,33.29969,0,0,0,0,0,0
1774930537,-244.3456,70.29733,-97.03,1.67,3,33.31437,0,0,0,0,0,0
1774930537,-244.3259,70.29733,-97.03,1.67,3,33.32616,0,0,0,0,0,0
1774930537,-244.3031,70.29733,-97.03,1.67,3,33.33979,0,0,0,0,0,0
1774930537,-244.2819,70.29733,-97.03,1.67,3,33.35254,0,0,0,0,0,0
1774930537,-244.2645,70.29733,-97.03,1.67,3,33.36295,0,0,0,0,0,0
1774930537,-244.2453,70.29733,-97.03,1.67,3,33.3744,0,0,0,0,0,0
1774930537,-244.2254,70.29733,-97.03,1.67,3,33.38636,0,0,0,0,0,0
1774930537,-244.2044,70.29733,-97.03,1.67,3,33.39889,0,0,0,0,0,0
1774930537,-244.1861,70.29733,-97.03,1.67,3,33.40985,0,0,0,0,0,0
1774930537,-244.1591,70.29733,-97.03,1.67,3,33.42604,0,0,0,0,0,0
1774930537,-244.139,70.29733,-97.03,1.67,3,33.43806,0,0,0,0,0,0
1774930537,-244.1177,70.29733,-97.03,1.67,3,33.45082,0,0,0,0,0,0
1774930537,-244.0973,70.29733,-97.03,1.67,3,33.46305,0,0,0,0,0,0
1774930537,-244.0753,70.29733,-97.03,1.67,3,33.47623,0,0,0,0,0,0
1774930537,-244.0582,70.29733,-97.03,1.67,3,33.48644,0,0,0,0,0,0
1774930537,-244.0388,70.29733,-97.03,1.67,3,33.49809,0,0,0,0,0,0
1774930537,-244.0217,70.29733,-97.03,1.67,3,33.50834,0,0,0,0,0,0
1774930537,-243.9944,70.29733,-97.03,1.67,3,33.52468,0,0,0,0,0,0
1774930537,-243.9733,70.29733,-97.03,1.67,3,33.53728,0,0,0,0,0,0
1774930537,-243.9571,70.29733,-97.03,1.67,3,33.547,0,0,0,0,0,0
1774930537,-243.9352,70.29733,-97.03,1.67,3,33.56008,0,0,0,0,0,0
1774930537,-243.9191,70.29733,-97.03,1.67,3,33.56977,0,0,0,0,0,0
1774930537,-243.8965,70.29733,-97.03,1.67,3,33.58328,0,0,0,0,0,0
1774930537,-243.8753,70.29733,-97.03,1.67,3,33.59598,0,0,0,0,0,0
1774930537,-243.8548,70.29733,-97.03,1.67,3,33.60825,0,0,0,0,0,0
1774930537,-243.8293,70.29733,-97.03,1.67,3,33.62349,0,0,0,0,0,0
1774930537,-243.8123,70.29733,-97.03,1.67,3,33.63368,0,0,0,0,0,0
1774930537,-243.7888,70.29733,-97.03,1.67,3,33.6478,0,0,0,0,0,0
1774930537,-243.7656,70.29733,-97.03,1.67,3,33.66165,0,0,0,0,0,0
1774930537,-243.7513,70.29733,-97.03,1.67,3,33.67021,0,0,0,0,0,0
1774930537,-243.725,70.29733,-97.03,1.67,3,33.68598,0,0,0,0,0,0
1774930537,-243.7045,70.29733,-97.03,1.67,3,33.69824,0,0,0,0,0,0
1774930537,-243.6882,70.29733,-97.03,1.67,3,33.70803,0,0,0,0,0,0
1774930537,-243.6665,70.29733,-97.03,1.67,3,33.72102,0,0,0,0,0,0
1774930537,-243.6418,70.29733,-97.03,1.67,3,33.73582,0,0,0,0,0,0
1774930537,-243.6258,70.29733,-97.03,1.67,3,33.74538,0,0,0,0,0,0
1774930537,-243.599,70.29733,-97.03,1.67,3,33.76145,0,0,0,0,0,0
1774930537,-243.5827,70.29733,-97.03,1.67,3,33.77118,0,0,0,0,0,0
1774930537,-243.5595,70.29733,-97.03,1.67,3,33.7851,0,0,0,0,0,0
1774930537,-243.5367,70.29733,-97.03,1.67,3,33.79873,0,0,0,0,0,0
1774930537,-243.5211,70.29733,-97.03,1.67,3,33.80804,0,0,0,0,0,0
1774930537,-243.5008,70.29733,-97.03,1.67,3,33.82022,0,0,0,0,0,0
1774930537,-243.4784,70.29733,-97.03,1.67,3,33.83363,0,0,0,0,0,0
1774930537,-243.4558,70.29733,-97.03,1.67,3,33.84717,0,0,0,0,0,0
1774930537,-243.438,70.29733,-97.03,1.67,3,33.85781,0,0,0,0,0,0
1774930537,-243.4186,70.29733,-97.03,1.67,3,33.86948,0,0,0,0,0,0
1774930537,-243.3923,70.29733,-97.03,1.67,3,33.8852,0,0,0,0,0,0
1774930537,-243.3711,70.29733,-97.03,1.67,3,33.89791,0,0,0,0,0,0
1774930537,-243.3501,70.29733,-97.03,1.67,3,33.91048,0,0,0,0,0,0
1774930537,-243.3318,70.29733,-97.03,1.67,3,33.92141,0,0,0,0,0,0
1774930537,-243.3118,70.29733,-97.03,1.67,3,33.93343,0,0,0,0,0,0
1774930537,-243.2894,70.29733,-97.03,1.67,3,33.94683,0,0,0,0,0,0
1774930537,-243.2744,70.29733,-97.03,1.67,3,33.9558,0,0,0,0,0,0
1774930537,-243.2519,70.29733,-97.03,1.67,3,33.96924,0,0,0,0,0,0
1774930537,-243.2273,70.29733,-97.03,1.67,3,33.98401,0,0,0,0,0,0
1774930537,-243.2102,70.29733,-97.03,1.67,3,33.99421,0,0,0,0,0,0
1774930537,-243.1946,70.29733,-97.03,1.67,3,34.00355,0,0,0,0,0,0
1774930537,-243.168,70.29733,-97.03,1.67,3,34.0195,0,0,0,0,0,0
1774930537,-243.1452,70.29733,-97.03,1.67,3,34.03316,0,0,0,0,0,0
1774930537,-243.1289,70.29733,-97.03,1.67,3,34.04291,0,0,0,0,0,0
1774930537,-243.1087,70.29733,-97.03,1.67,3,34.055,0,0,0,0,0,0
1774930537,-243.0927,70.29733,-97.03,1.67,3,34.06458,0,0,0,0,0,0
1774930537,-243.0625,70.29733,-97.03,1.67,3,34.08268,0,0,0,0,0,0
1774930537,-243.0461,70.29733,-97.03,1.67,3,34.09251,0,0,0,0,0,0
1774930537,-243.029,70.29733,-97.03,1.67,3,34.10273,0,0,0,0,0,0
1774930537,-243.003,70.29733,-97.03,1.67,3,34.1183,0,0,0,0,0,0
1774930537,-242.9828,70.29733,-97.03,1.67,3,34.13036,0,0,0,0,0,0
1774930537,-242.9593,70.29733,-97.03,1.67,3,34.14446,0,0,0,0,0,0
1774930538,-242.9425,70.29733,-97.03,1.67,3,34.1545,0,0,0,0,0,0
1774930538,-242.9242,70.29733,-97.03,1.67,3,34.16548,0,0,0,0,0,0
1774930538,-242.9002,70.29733,-97.03,1.67,3,34.17985,0,0,0,0,0,0
1774930538,-242.8781,70.29733,-97.03,1.67,3,34.1931,0,0,0,0,0,0
1774930538,-242.8609,70.29733,-97.03,1.67,3,34.20335,0,0,0,0,0,0
1774930538,-242.8397,70.29733,-97.03,1.67,3,34.21605,0,0,0,0,0,0
1774930538,-242.8214,70.29733,-97.03,1.67,3,34.22702,0,0,0,0,0,0
1774930538,-242.7966,70.29733,-97.03,1.67,3,34.2419,0,0,0,0,0,0
1774930538,-242.7795,70.29733,-97.03,1.67,3,34.25211,0,0,0,0,0,0
1774930538,-242.7562,70.29733,-97.03,1.67,3,34.26608,0,0,0,0,0,0
1774930538,-242.7332,70.29733,-97.03,1.67,3,34.27984,0,0,0,0,0,0
1774930538,-242.7112,70.29733,-97.03,1.67,3,34.293,0,0,0,0,0,0
1774930538,-242.6945,70.29733,-97.03,1.67,3,34.30302,0,0,0,0,0,0
1774930538,-242.6725,70.29733,-97.03,1.67,3,34.31617,0,0,0,0,0,0
1774930538,-242.6493,70.29733,-97.03,1.67,3,34.3301,0,0,0,0,0,0
1774930538,-242.6317,70.29733,-97.03,1.67,3,34.34066,0,0,0,0,0,0
1774930538,-242.6114,70.29733,-97.03,1.67,3,34.35277,0,0,0,0,0,0
1774930538,-242.5862,70.29733,-97.03,1.67,3,34.36786,0,0,0,0,0,0
1774930538,-242.5704,70.29733,-97.03,1.67,3,34.37733,0,0,0,0,0,0
1774930538,-242.545,70.29733,-97.03,1.67,3,34.39252,0,0,0,0,0,0
1774930538,-242.5292,70.29733,-97.03,1.67,3,34.40203,0,0,0,0,0,0
1774930538,-242.503,70.29733,-97.03,1.67,3,34.41772,0,0,0,0,0,0
1774930538,-242.4868,70.29733,-97.03,1.67,3,34.42738,0,0,0,0,0,0
1774930538,-242.4659,70.29733,-97.03,1.67,3,34.43995,0,0,0,0,0,0
1774930538,-242.4412,70.29733,-97.03,1.67,3,34.4547,0,0,0,0,0,0
1774930538,-242.4247,70.29733,-97.03,1.67,3,34.46461,0,0,0,0,0,0
1774930538,-242.4062,70.29733,-97.03,1.67,3,34.47565,0,0,0,0,0,0
1774930538,-242.3856,70.29733,-97.03,1.67,3,34.48798,0,0,0,0,0,0
1774930538,-242.3644,70.29733,-97.03,1.67,3,34.5007,0,0,0,0,0,0
1774930538,-242.3398,70.29733,-97.03,1.67,3,34.51543,0,0,0,0,0,0
1774930538,-242.3194,70.29733,-97.03,1.67,3,34.52762,0,0,0,0,0,0
1774930538,-242.2992,70.29733,-97.03,1.67,3,34.53975,0,0,0,0,0,0
1774930538,-242.2772,70.29733,-97.03,1.67,3,34.55293,0,0,0,0,0,0
1774930538,-242.2535,70.29733,-97.03,1.67,3,34.56709,0,0,0,0,0,0
1774930538,-242.2374,70.29733,-97.03,1.67,3,34.57673,0,0,0,0,0,0
1774930538,-242.2126,70.29733,-97.03,1.67,3,34.59156,0,0,0,0,0,0
1774930538,-242.1976,70.29733,-97.03,1.67,3,34.60059,0,0,0,0,0,0
1774930538,-242.173,70.29733,-97.03,1.67,3,34.61528,0,0,0,0,0,0
1774930538,-242.1503,70.29733,-97.03,1.67,3,34.62889,0,0,0,0,0,0
1774930538,-242.1292,70.29733,-97.03,1.67,3,34.6415,0,0,0,0,0,0
1774930538,-242.1132,70.29733,-97.03,1.67,3,34.6511,0,0,0,0,0,0
1774930538,-242.0951,70.29733,-97.03,1.67,3,34.66195,0,0,0,0,0,0
1774930538,-242.0762,70.29733,-97.03,1.67,3,34.67323,0,0,0,0,0,0
1774930538,-242.0491,70.29733,-97.03,1.67,3,34.6895,0,0,0,0,0,0
1774930538,-242.0332,70.29733,-97.03,1.67,3,34.69903,0,0,0,0,0,0
1774930538,-242.0131,70.29733,-97.03,1.67,3,34.71104,0,0,0,0,0,0
1774930538,-241.9873,70.29733,-97.03,1.67,3,34.72649,0,0,0,0,0,0
1774930538,-241.9687,70.29733,-97.03,1.67,3,34.73762,0,0,0,0,0,0
1774930538,-241.9523,70.29733,-97.03,1.67,3,34.74742,0,0,0,0,0,0
1774930538,-241.9289,70.29733,-97.03,1.67,3,34.76147,0,0,0,0,0,0
1774930538,-241.9096,70.29733,-97.03,1.67,3,34.77302,0,0,0,0,0,0
1774930538,-241.8878,70.29733,-97.03,1.67,3,34.78607,0,0,0,0,0,0
1774930538,-241.8629,70.29733,-97.03,1.67,3,34.80099,0,0,0,0,0,0
1774930538,-241.8449,70.29733,-97.03,1.67,3,34.81174,0,0,0,0,0,0
1774930538,-241.8257,70.29733,-97.03,1.67,3,34.82323,0,0,0,0,0,0
1774930538,-241.799,70.29733,-97.03,1.67,3,34.83924,0,0,0,0,0,0
1774930538,-241.7826,70.29733,-97.03,1.67,3,34.84908,0,0,0,0,0,0
1774930538,-241.757,70.29733,-97.03,1.67,3,34.86439,0,0,0,0,0,0
1774930538,-241.741,70.29733,-97.03,1.67,3,34.87401,0,0,0,0,0,0
1774930538,-241.7211,70.29733,-97.03,1.67,3,34.88587,0,0,0,0,0,0
1774930538,-241.7027,70.29733,-97.03,1.67,3,34.89694,0,0,0,0,0,0
1774930538,-241.6796,70.29733,-97.03,1.67,3,34.91077,0,0,0,0,0,0
1774930538,-241.6544,70.29733,-97.03,1.67,3,34.92586,0,0,0,0,0,0
1774930538,-241.6397,70.29733,-97.03,1.67,3,34.93466,0,0,0,0,0,0
1774930538,-241.6199,70.29733,-97.03,1.67,3,34.94649,0,0,0,0,0,0
1774930538,-241.5973,70.29733,-97.03,1.67,3,34.96004,0,0,0,0,0,0
1774930538,-241.5804,70.29733,-97.03,1.67,3,34.97017,0,0,0,0,0,0
1774930538,-241.5613,70.29733,-97.03,1.67,3,34.98158,0,0,0,0,0,0
1774930538,-241.5366,70.29733,-97.03,1.67,3,34.99636,0,0,0,0,0,0
1774930538,-241.5184,70.29733,-97.03,1.67,3,35.00725,0,0,0,0,0,0
1774930538,-241.4969,70.29733,-97.03,1.67,3,35.02014,0,0,0,0,0,0
1774930538,-241.471,70.29733,-97.03,1.67,3,35.03564,0,0,0,0,0,0
1774930538,-241.4495,70.29733,-97.03,1.67,3,35.04853,0,0,0,0,0,0
1774930538,-241.4286,70.29733,-97.03,1.67,3,35.06105,0,0,0,0,0,0
1774930538,-241.4103,70.29733,-97.03,1.67,3,35.07201,0,0,0,0,0,0
1774930538,-241.389,70.29733,-97.03,1.67,3,35.08474,0,0,0,0,0,0
1774930538,-241.3675,70.29733,-97.03,1.67,3,35.09765,0,0,0,0,0,0
1774930538,-241.3482,70.29733,-97.03,1.67,3,35.1092,0,0,0,0,0,0
1774930538,-241.3265,70.29733,-97.03,1.67,3,35.12219,0,0,0,0,0,0
1774930538,-241.3104,70.29733,-97.03,1.67,3,35.13182,0,0,0,0,0,0
1774930538,-241.2895,70.29733,-97.03,1.67,3,35.14436,0,0,0,0,0,0
1774930539,-241.2644,70.29733,-97.03,1.67,3,35.15936,0,0,0,0,0,0
1774930539,-241.2482,70.29733,-97.03,1.67,3,35.16908,0,0,0,0,0,0
1774930539,-241.2222,70.29733,-97.03,1.67,3,35.18461,0,0,0,0,0,0
1774930539,-241.2044,70.29733,-97.03,1.67,3,35.19527,0,0,0,0,0,0
1774930539,-241.1888,70.29733,-97.03,1.67,3,35.20462,0,0,0,0,0,0
1774930539,-241.1636,70.29733,-97.03,1.67,3,35.21972,0,0,0,0,0,0
1774930539,-241.1393,70.29733,-97.03,1.67,3,35.23428,0,0,0,0,0,0
1774930539,-241.1169,70.29733,-97.03,1.67,3,35.2477,0,0,0,0,0,0
1774930539,-241.0963,70.29733,-97.03,1.67,3,35.26005,0,0,0,0,0,0
1774930539,-241.0808,70.29733,-97.03,1.67,3,35.26931,0,0,0,0,0,0
1774930539,-241.0609,70.29733,-97.03,1.67,3,35.28125,0,0,0,0,0,0
1774930539,-241.0395,70.29733,-97.03,1.67,3,35.29405,0,0,0,0,0,0
1774930539,-241.0224,70.29733,-97.03,1.67,3,35.30429,0,0,0,0,0,0
1774930539,-240.9944,70.29733,-97.03,1.67,3,35.32106,0,0,0,0,0,0
1774930539,-240.9775,70.29733,-97.03,1.67,3,35.33115,0,0,0,0,0,0
1774930539,-240.9627,70.29733,-97.03,1.67,3,35.34005,0,0,0,0,0,0
1774930539,-240.9384,70.29733,-97.03,1.67,3,35.35458,0,0,0,0,0,0
1774930539,-240.9148,70.29733,-97.03,1.67,3,35.3687,0,0,0,0,0,0
1774930539,-240.8922,70.29733,-97.03,1.67,3,35.38225,0,0,0,0,0,0
1774930539,-240.87,70.29733,-97.03,1.67,3,35.3955,0,0,0,0,0,0
1774930539,-240.8533,70.29733,-97.03,1.67,3,35.40554,0,0,0,0,0,0
1774930539,-240.8271,70.29733,-97.03,1.67,3,35.4212,0,0,0,0,0,0
1774930539,-240.811,70.29733,-97.03,1.67,3,35.43088,0,0,0,0,0,0
1774930539,-240.7916,70.29733,-97.03,1.67,3,35.44247,0,0,0,0,0,0
1774930539,-240.7718,70.29733,-97.03,1.67,3,35.45435,0,0,0,0,0,0
1774930539,-240.7483,70.29733,-97.03,1.67,3,35.46843,0,0,0,0,0,0
1774930539,-240.7319,70.29733,-97.03,1.67,3,35.47823,0,0,0,0,0,0
1774930539,-240.7105,70.29733,-97.03,1.67,3,35.49104,0,0,0,0,0,0
1774930539,-240.6862,70.29733,-97.03,1.67,3,35.50561,0,0,0,0,0,0
1774930539,-240.6653,70.29733,-97.03,1.67,3,35.51811,0,0,0,0,0,0
1774930539,-240.6426,70.29733,-97.03,1.67,3,35.53171,0,0,0,0,0,0
1774930539,-240.6273,70.29733,-97.03,1.67,3,35.54085,0,0,0,0,0,0
1774930539,-240.6075,70.29733,-97.03,1.67,3,35.55276,0,0,0,0,0,0
1774930539,-240.5814,70.29733,-97.03,1.67,3,35.56833,0,0,0,0,0,0
1774930539,-240.5646,70.29733,-97.03,1.67,3,35.5784,0,0,0,0,0,0
1774930539,-240.548,70.29733,-97.03,1.67,3,35.58836,0,0,0,0,0,0
1774930539,-240.5245,70.29733,-97.03,1.67,3,35.60246,0,0,0,0,0,0
1774930539,-240.5032,70.29733,-97.03,1.67,3,35.6152,0,0,0,0,0,0
1774930539,-240.4787,70.29733,-97.03,1.67,3,35.62984,0,0,0,0,0,0
1774930539,-240.4614,70.29733,-97.03,1.67,3,35.64023,0,0,0,0,0,0
1774930539,-240.4369,70.29733,-97.03,1.67,3,35.65491,0,0,0,0,0,0
