Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775539237,-235.888,70.29733,-97.03,3,5,21.37008,-228.4003,70.262,-42.49166,-230.53,70.262,-165.6483
1775539237,-235.8531,70.29733,-97.03,3,5,21.38172,-228.4003,70.262,-42.56696,-230.53,70.262,-165.573
1775539237,-235.8171,70.29733,-97.03,3,5,21.39373,-228.4003,70.262,-42.68338,-230.53,70.262,-165.4566
1775539237,-235.7809,70.29733,-97.03,3,5,21.40579,-228.4003,70.262,-42.80348,-230.53,70.262,-165.3365
1775539237,-235.7541,70.29733,-97.03,3,5,21.41472,-228.4003,70.262,-42.92408,-230.53,70.262,-165.2159
1775539237,-235.7261,70.29733,-97.03,3,5,21.42407,-228.4003,70.262,-43.01334,-230.53,70.262,-165.1266
1775539237,-235.6943,70.29733,-97.03,3,5,21.43466,-228.4003,70.262,-43.1069,-230.53,70.262,-165.0331
1775539237,-235.6742,70.29733,-97.03,3,5,21.44137,-228.4003,70.262,-43.21273,-230.53,70.262,-164.9272
1775539237,-235.6289,70.29733,-97.03,3,5,21.45646,-228.4003,70.262,-43.27986,-230.53,70.262,-164.8601
1775539237,-235.5995,70.29733,-97.03,3,5,21.46627,-228.4003,70.262,-43.43077,-230.53,70.262,-164.7092
1775539237,-235.569,70.29733,-97.03,3,5,21.47643,-228.4003,70.262,-43.52886,-230.53,70.262,-164.6111
1775539237,-235.542,70.29733,-97.03,3,5,21.48543,-228.4003,70.262,-43.63043,-230.53,70.262,-164.5096
1775539237,-235.5103,70.29733,-97.03,3,5,21.49597,-228.4003,70.262,-43.72046,-230.53,70.262,-164.4195
1775539237,-235.4826,70.29733,-97.03,3,5,21.50524,-228.4003,70.262,-43.82587,-230.53,70.262,-164.3141
1775539237,-235.4491,70.29733,-97.03,3,5,21.5164,-228.4003,70.262,-43.9185,-230.53,70.262,-164.2215
1775539237,-235.4245,70.29733,-97.03,3,5,21.52457,-228.4003,70.262,-44.03018,-230.53,70.262,-164.1098
1775539237,-235.3901,70.29733,-97.03,3,5,21.53604,-228.4003,70.262,-44.11187,-230.53,70.262,-164.0281
1775539237,-235.3616,70.29733,-97.03,3,5,21.54554,-228.4003,70.262,-44.22658,-230.53,70.262,-163.9134
1775539237,-235.3365,70.29733,-97.03,3,5,21.55391,-228.4003,70.262,-44.32157,-230.53,70.262,-163.8184
1775539237,-235.3146,70.29733,-97.03,3,5,21.56121,-228.4003,70.262,-44.40523,-230.53,70.262,-163.7348
1775539237,-235.2875,70.29733,-97.03,3,5,21.57027,-228.4003,70.262,-44.47822,-230.53,70.262,-163.6618
1775539237,-235.26,70.29733,-97.03,3,5,21.57942,-228.4003,70.262,-44.56882,-230.53,70.262,-163.5712
1775539237,-235.2325,70.29733,-97.03,3,5,21.58858,-228.4003,70.262,-44.66037,-230.53,70.262,-163.4796
1775539237,-235.1972,70.29733,-97.03,3,5,21.60036,-228.4003,70.262,-44.75193,-230.53,70.262,-163.3881
1775539237,-235.1723,70.29733,-97.03,3,5,21.60867,-228.4003,70.262,-44.86973,-230.53,70.262,-163.2703
1775539237,-235.148,70.29733,-97.03,3,5,21.61674,-228.4003,70.262,-44.95284,-230.53,70.262,-163.1871
1775539237,-235.1269,70.29733,-97.03,3,5,21.62378,-228.4003,70.262,-45.03354,-230.53,70.262,-163.1064
1775539237,-235.0902,70.29733,-97.03,3,5,21.63602,-228.4003,70.262,-45.10394,-230.53,70.262,-163.0361
1775539237,-235.0645,70.29733,-97.03,3,5,21.6446,-228.4003,70.262,-45.22637,-230.53,70.262,-162.9136
1775539237,-235.0237,70.29733,-97.03,3,5,21.65819,-228.4003,70.262,-45.31211,-230.53,70.262,-162.8279
1775539237,-234.9986,70.29733,-97.03,3,5,21.66654,-228.4003,70.262,-45.44803,-230.53,70.262,-162.692
1775539237,-234.9638,70.29733,-97.03,3,5,21.67816,-228.4003,70.262,-45.53159,-230.53,70.262,-162.6084
1775539237,-234.9383,70.29733,-97.03,3,5,21.68665,-228.4003,70.262,-45.64774,-230.53,70.262,-162.4922
1775539237,-234.9128,70.29733,-97.03,3,5,21.69514,-228.4003,70.262,-45.73269,-230.53,70.262,-162.4073
1775539237,-234.8908,70.29733,-97.03,3,5,21.70248,-228.4003,70.262,-45.81753,-230.53,70.262,-162.3225
1775539237,-234.8643,70.29733,-97.03,3,5,21.71133,-228.4003,70.262,-45.89093,-230.53,70.262,-162.2491
1775539237,-234.8176,70.29733,-97.03,3,5,21.72689,-228.4003,70.262,-45.97949,-230.53,70.262,-162.1605
1775539237,-234.7899,70.29733,-97.03,3,5,21.73611,-228.4003,70.262,-46.13506,-230.53,70.262,-162.0049
1775539237,-234.7594,70.29733,-97.03,3,5,21.74628,-228.4003,70.262,-46.22732,-230.53,70.262,-161.9127
1775539237,-234.7269,70.29733,-97.03,3,5,21.75713,-228.4003,70.262,-46.32895,-230.53,70.262,-161.811
1775539237,-234.6998,70.29733,-97.03,3,5,21.76615,-228.4003,70.262,-46.43746,-230.53,70.262,-161.7025
1775539237,-234.6747,70.29733,-97.03,3,5,21.77453,-228.4003,70.262,-46.52763,-230.53,70.262,-161.6123
1775539237,-234.647,70.29733,-97.03,3,5,21.78376,-228.4003,70.262,-46.61147,-230.53,70.262,-161.5285
1775539237,-234.6141,70.29733,-97.03,3,5,21.79471,-228.4003,70.262,-46.70375,-230.53,70.262,-161.4362
1775539237,-234.5916,70.29733,-97.03,3,5,21.80223,-228.4003,70.262,-46.81324,-230.53,70.262,-161.3267
1775539237,-234.5686,70.29733,-97.03,3,5,21.80989,-228.4003,70.262,-46.88842,-230.53,70.262,-161.2516
1775539237,-234.5366,70.29733,-97.03,3,5,21.82055,-228.4003,70.262,-46.96503,-230.53,70.262,-161.1749
1775539238,-234.4997,70.29733,-97.03,3,5,21.83285,-228.4003,70.262,-47.07172,-230.53,70.262,-161.0683
1775539238,-234.4662,70.29733,-97.03,3,5,21.84401,-228.4003,70.262,-47.19468,-230.53,70.262,-160.9453
1775539238,-234.4373,70.29733,-97.03,3,5,21.85365,-228.4003,70.262,-47.3063,-230.53,70.262,-160.8337
1775539238,-234.4115,70.29733,-97.03,3,5,21.86227,-228.4003,70.262,-47.40268,-230.53,70.262,-160.7373
1775539238,-234.3874,70.29733,-97.03,3,5,21.8703,-228.4003,70.262,-47.48891,-230.53,70.262,-160.6511
1775539238,-234.3503,70.29733,-97.03,3,5,21.88266,-228.4003,70.262,-47.56915,-230.53,70.262,-160.5708
1775539238,-234.3211,70.29733,-97.03,3,5,21.89237,-228.4003,70.262,-47.69273,-230.53,70.262,-160.4473
1775539238,-234.2981,70.29733,-97.03,3,5,21.90004,-228.4003,70.262,-47.78991,-230.53,70.262,-160.3501
1775539238,-234.2643,70.29733,-97.03,3,5,21.91131,-228.4003,70.262,-47.86656,-230.53,70.262,-160.2734
1775539238,-234.2347,70.29733,-97.03,3,5,21.92119,-228.4003,70.262,-47.97924,-230.53,70.262,-160.1608
1775539238,-234.206,70.29733,-97.03,3,5,21.93074,-228.4003,70.262,-48.07808,-230.53,70.262,-160.0619
1775539238,-234.1705,70.29733,-97.03,3,5,21.94258,-228.4003,70.262,-48.17355,-230.53,70.262,-159.9664
1775539238,-234.1352,70.29733,-97.03,3,5,21.95436,-228.4003,70.262,-48.29198,-230.53,70.262,-159.848
1775539238,-234.0979,70.29733,-97.03,3,5,21.96678,-228.4003,70.262,-48.40973,-230.53,70.262,-159.7303
1775539238,-234.0653,70.29733,-97.03,3,5,21.97765,-228.4003,70.262,-48.53394,-230.53,70.262,-159.606
1775539238,-234.034,70.29733,-97.03,3,5,21.98808,-228.4003,70.262,-48.64269,-230.53,70.262,-159.4973
1775539238,-234.0045,70.29733,-97.03,3,5,21.99791,-228.4003,70.262,-48.74701,-230.53,70.262,-159.393
1775539238,-233.9789,70.29733,-97.03,3,5,22.00645,-228.4003,70.262,-48.84529,-230.53,70.262,-159.2947
1775539238,-233.9439,70.29733,-97.03,3,5,22.01812,-228.4003,70.262,-48.93064,-230.53,70.262,-159.2094
1775539238,-233.9146,70.29733,-97.03,3,5,22.02789,-228.4003,70.262,-49.04737,-230.53,70.262,-159.0926
1775539238,-233.8837,70.29733,-97.03,3,5,22.03818,-228.4003,70.262,-49.1451,-230.53,70.262,-158.9949
1775539238,-233.8579,70.29733,-97.03,3,5,22.04679,-228.4003,70.262,-49.24798,-230.53,70.262,-158.892
1775539238,-233.8268,70.29733,-97.03,3,5,22.05717,-228.4003,70.262,-49.33408,-230.53,70.262,-158.8059
1775539238,-233.8034,70.29733,-97.03,3,5,22.06494,-228.4003,70.262,-49.43783,-230.53,70.262,-158.7022
1775539238,-233.7728,70.29733,-97.03,3,5,22.07516,-228.4003,70.262,-49.51558,-230.53,70.262,-158.6244
1775539238,-233.7454,70.29733,-97.03,3,5,22.08429,-228.4003,70.262,-49.61777,-230.53,70.262,-158.5222
1775539238,-233.718,70.29733,-97.03,3,5,22.0934,-228.4003,70.262,-49.70906,-230.53,70.262,-158.4309
1775539238,-233.6944,70.29733,-97.03,3,5,22.10129,-228.4003,70.262,-49.80014,-230.53,70.262,-158.3399
1775539238,-233.6677,70.29733,-97.03,3,5,22.11018,-228.4003,70.262,-49.87911,-230.53,70.262,-158.2609
1775539238,-233.6332,70.29733,-97.03,3,5,22.12168,-228.4003,70.262,-49.96794,-230.53,70.262,-158.1721
1775539238,-233.6029,70.29733,-97.03,3,5,22.13177,-228.4003,70.262,-50.08294,-230.53,70.262,-158.0571
1775539238,-233.5718,70.29733,-97.03,3,5,22.14215,-228.4003,70.262,-50.18388,-230.53,70.262,-157.9561
1775539238,-233.541,70.29733,-97.03,3,5,22.15242,-228.4003,70.262,-50.28768,-230.53,70.262,-157.8523
1775539238,-233.5107,70.29733,-97.03,3,5,22.16252,-228.4003,70.262,-50.39037,-230.53,70.262,-157.7496
1775539238,-233.4855,70.29733,-97.03,3,5,22.17091,-228.4003,70.262,-50.49134,-230.53,70.262,-157.6487
1775539238,-233.4549,70.29733,-97.03,3,5,22.18112,-228.4003,70.262,-50.57531,-230.53,70.262,-157.5647
1775539238,-233.4202,70.29733,-97.03,3,5,22.19267,-228.4003,70.262,-50.67736,-230.53,70.262,-157.4626
1775539238,-233.3951,70.29733,-97.03,3,5,22.20105,-228.4003,70.262,-50.79292,-230.53,70.262,-157.3471
1775539238,-233.3719,70.29733,-97.03,3,5,22.20878,-228.4003,70.262,-50.87672,-230.53,70.262,-157.2633
1775539238,-233.3416,70.29733,-97.03,3,5,22.21887,-228.4003,70.262,-50.95397,-230.53,70.262,-157.186
1775539238,-233.3119,70.29733,-97.03,3,5,22.22877,-228.4003,70.262,-51.05492,-230.53,70.262,-157.0851
1775539238,-233.2816,70.29733,-97.03,3,5,22.23887,-228.4003,70.262,-51.15386,-230.53,70.262,-156.9861
1775539238,-233.2566,70.29733,-97.03,3,5,22.2472,-228.4003,70.262,-51.25488,-230.53,70.262,-156.8851
1775539238,-233.2237,70.29733,-97.03,3,5,22.25817,-228.4003,70.262,-51.33822,-230.53,70.262,-156.8018
1775539238,-233.1925,70.29733,-97.03,3,5,22.26857,-228.4003,70.262,-51.4479,-230.53,70.262,-156.6921
1775539238,-233.1593,70.29733,-97.03,3,5,22.27965,-228.4003,70.262,-51.55186,-230.53,70.262,-156.5881
1775539238,-233.1319,70.29733,-97.03,3,5,22.28878,-228.4003,70.262,-51.66269,-230.53,70.262,-156.4773
1775539238,-233.1019,70.29733,-97.03,3,5,22.29878,-228.4003,70.262,-51.75402,-230.53,70.262,-156.386
1775539238,-233.0759,70.29733,-97.03,3,5,22.30744,-228.4003,70.262,-51.85399,-230.53,70.262,-156.286
1775539238,-233.0434,70.29733,-97.03,3,5,22.31827,-228.4003,70.262,-51.94055,-230.53,70.262,-156.1994
1775539238,-233.0184,70.29733,-97.03,3,5,22.32662,-228.4003,70.262,-52.04889,-230.53,70.262,-156.0911
1775539238,-232.9828,70.29733,-97.03,3,5,22.33847,-228.4003,70.262,-52.13236,-230.53,70.262,-156.0076
1775539238,-232.962,70.29733,-97.03,3,5,22.34542,-228.4003,70.262,-52.2509,-230.53,70.262,-155.8891
1775539238,-232.9237,70.29733,-97.03,3,5,22.35816,-228.4003,70.262,-52.32039,-230.53,70.262,-155.8196
1775539238,-232.8878,70.29733,-97.03,3,5,22.37013,-228.4003,70.262,-52.4478,-230.53,70.262,-155.6922
1775539238,-232.8586,70.29733,-97.03,3,5,22.37986,-228.4003,70.262,-52.56748,-230.53,70.262,-155.5725
1775539238,-232.8369,70.29733,-97.03,3,5,22.38712,-228.4003,70.262,-52.66482,-230.53,70.262,-155.4752
1775539238,-232.8006,70.29733,-97.03,3,5,22.3992,-228.4003,70.262,-52.73736,-230.53,70.262,-155.4026
1775539238,-232.7701,70.29733,-97.03,3,5,22.40937,-228.4003,70.262,-52.85821,-230.53,70.262,-155.2818
1775539238,-232.7383,70.29733,-97.03,3,5,22.41996,-228.4003,70.262,-52.95987,-230.53,70.262,-155.1801
1775539238,-232.7164,70.29733,-97.03,3,5,22.42726,-228.4003,70.262,-53.06578,-230.53,70.262,-155.0742
1775539238,-232.6784,70.29733,-97.03,3,5,22.43993,-228.4003,70.262,-53.13884,-230.53,70.262,-155.0012
1775539238,-232.6507,70.29733,-97.03,3,5,22.44917,-228.4003,70.262,-53.26551,-230.53,70.262,-154.8745
1775539238,-232.6207,70.29733,-97.03,3,5,22.45918,-228.4003,70.262,-53.35784,-230.53,70.262,-154.7822
1775539238,-232.5919,70.29733,-97.03,3,5,22.46878,-228.4003,70.262,-53.45798,-230.53,70.262,-154.682
1775539238,-232.5612,70.29733,-97.03,3,5,22.47901,-228.4003,70.262,-53.55397,-230.53,70.262,-154.586
1775539238,-232.541,70.29733,-97.03,3,5,22.48574,-228.4003,70.262,-53.65628,-230.53,70.262,-154.4837
1775539238,-232.5029,70.29733,-97.03,3,5,22.49845,-228.4003,70.262,-53.72355,-230.53,70.262,-154.4165
1775539238,-232.4771,70.29733,-97.03,3,5,22.50706,-228.4003,70.262,-53.85064,-230.53,70.262,-154.2894
1775539238,-232.4517,70.29733,-97.03,3,5,22.5155,-228.4003,70.262,-53.93677,-230.53,70.262,-154.2032
1775539238,-232.4272,70.29733,-97.03,3,5,22.52369,-228.4003,70.262,-54.0212,-230.53,70.262,-154.1188
1775539238,-232.3932,70.29733,-97.03,3,5,22.535,-228.4003,70.262,-54.10307,-230.53,70.262,-154.0369
1775539238,-232.363,70.29733,-97.03,3,5,22.54508,-228.4003,70.262,-54.21621,-230.53,70.262,-153.9238
1775539238,-232.3317,70.29733,-97.03,3,5,22.55551,-228.4003,70.262,-54.31699,-230.53,70.262,-153.823
1775539238,-232.3091,70.29733,-97.03,3,5,22.56306,-228.4003,70.262,-54.42129,-230.53,70.262,-153.7187
1775539238,-232.2855,70.29733,-97.03,3,5,22.57092,-228.4003,70.262,-54.49672,-230.53,70.262,-153.6433
1775539238,-232.246,70.29733,-97.03,3,5,22.58408,-228.4003,70.262,-54.57534,-230.53,70.262,-153.5647
1775539238,-232.216,70.29733,-97.03,3,5,22.59409,-228.4003,70.262,-54.70698,-230.53,70.262,-153.433
1775539238,-232.1868,70.29733,-97.03,3,5,22.6038,-228.4003,70.262,-54.80704,-230.53,70.262,-153.3329
1775539238,-232.1532,70.29733,-97.03,3,5,22.615,-228.4003,70.262,-54.90414,-230.53,70.262,-153.2358
1775539238,-232.1274,70.29733,-97.03,3,5,22.62362,-228.4003,70.262,-55.01615,-230.53,70.262,-153.1238
1775539238,-232.0999,70.29733,-97.03,3,5,22.63277,-228.4003,70.262,-55.10231,-230.53,70.262,-153.0377
1775539238,-232.0679,70.29733,-97.03,3,5,22.64343,-228.4003,70.262,-55.19383,-230.53,70.262,-152.9462
1775539238,-232.0404,70.29733,-97.03,3,5,22.65263,-228.4003,70.262,-55.30048,-230.53,70.262,-152.8395
1775539238,-232.0125,70.29733,-97.03,3,5,22.66191,-228.4003,70.262,-55.39246,-230.53,70.262,-152.7475
1775539238,-231.9793,70.29733,-97.03,3,5,22.67299,-228.4003,70.262,-55.48531,-230.53,70.262,-152.6547
1775539238,-231.95,70.29733,-97.03,3,5,22.68275,-228.4003,70.262,-55.59607,-230.53,70.262,-152.5439
1775539238,-231.9278,70.29733,-97.03,3,5,22.69013,-228.4003,70.262,-55.69367,-230.53,70.262,-152.4463
1775539238,-231.8948,70.29733,-97.03,3,5,22.70116,-228.4003,70.262,-55.76751,-230.53,70.262,-152.3725
1775539238,-231.8716,70.29733,-97.03,3,5,22.70887,-228.4003,70.262,-55.87773,-230.53,70.262,-152.2623
1775539238,-231.8397,70.29733,-97.03,3,5,22.71951,-228.4003,70.262,-55.95483,-230.53,70.262,-152.1852
1775539238,-231.8077,70.29733,-97.03,3,5,22.73017,-228.4003,70.262,-56.06124,-230.53,70.262,-152.0788
1775539238,-231.7796,70.29733,-97.03,3,5,22.73955,-228.4003,70.262,-56.1679,-230.53,70.262,-151.9721
1775539238,-231.7577,70.29733,-97.03,3,5,22.74685,-228.4003,70.262,-56.26168,-230.53,70.262,-151.8783
1775539238,-231.726,70.29733,-97.03,3,5,22.75741,-228.4003,70.262,-56.33469,-230.53,70.262,-151.8053
1775539238,-231.7057,70.29733,-97.03,3,5,22.76418,-228.4003,70.262,-56.44028,-230.53,70.262,-151.6997
1775539238,-231.6696,70.29733,-97.03,3,5,22.7762,-228.4003,70.262,-56.50803,-230.53,70.262,-151.632
1775539238,-231.6467,70.29733,-97.03,3,5,22.78386,-228.4003,70.262,-56.62818,-230.53,70.262,-151.5118
1775539238,-231.6152,70.29733,-97.03,3,5,22.79434,-228.4003,70.262,-56.70473,-230.53,70.262,-151.4353
1775539238,-231.5848,70.29733,-97.03,3,5,22.80448,-228.4003,70.262,-56.80954,-230.53,70.262,-151.3305
1775539238,-231.5578,70.29733,-97.03,3,5,22.81348,-228.4003,70.262,-56.91101,-230.53,70.262,-151.229
1775539238,-231.5347,70.29733,-97.03,3,5,22.82116,-228.4003,70.262,-57.00097,-230.53,70.262,-151.139
1775539239,-231.5103,70.29733,-97.03,3,5,22.82932,-228.4003,70.262,-57.07781,-230.53,70.262,-151.0622
1775539239,-231.4732,70.29733,-97.03,3,5,22.84169,-228.4003,70.262,-57.1594,-230.53,70.262,-150.9806
1775539239,-231.4428,70.29733,-97.03,3,5,22.85181,-228.4003,70.262,-57.28307,-230.53,70.262,-150.8569
1775539239,-231.4167,70.29733,-97.03,3,5,22.86053,-228.4003,70.262,-57.38431,-230.53,70.262,-150.7557
1775539239,-231.3895,70.29733,-97.03,3,5,22.8696,-228.4003,70.262,-57.47143,-230.53,70.262,-150.6686
1775539239,-231.36,70.29733,-97.03,3,5,22.87943,-228.4003,70.262,-57.56218,-230.53,70.262,-150.5778
1775539239,-231.3264,70.29733,-97.03,3,5,22.89061,-228.4003,70.262,-57.66042,-230.53,70.262,-150.4796
1775539239,-231.2998,70.29733,-97.03,3,5,22.89948,-228.4003,70.262,-57.77222,-230.53,70.262,-150.3678
1775539239,-231.2672,70.29733,-97.03,3,5,22.91037,-228.4003,70.262,-57.86093,-230.53,70.262,-150.2791
1775539239,-231.2415,70.29733,-97.03,3,5,22.91892,-228.4003,70.262,-57.96986,-230.53,70.262,-150.1701
1775539239,-231.2099,70.29733,-97.03,3,5,22.92944,-228.4003,70.262,-58.05534,-230.53,70.262,-150.0847
1775539239,-231.1797,70.29733,-97.03,3,5,22.93951,-228.4003,70.262,-58.16059,-230.53,70.262,-149.9794
1775539239,-231.1517,70.29733,-97.03,3,5,22.94886,-228.4003,70.262,-58.2613,-230.53,70.262,-149.8787
1775539239,-231.1205,70.29733,-97.03,3,5,22.95926,-228.4003,70.262,-58.35476,-230.53,70.262,-149.7852
1775539239,-231.0931,70.29733,-97.03,3,5,22.96838,-228.4003,70.262,-58.45875,-230.53,70.262,-149.6813
1775539239,-231.0653,70.29733,-97.03,3,5,22.97764,-228.4003,70.262,-58.54995,-230.53,70.262,-149.5901
1775539239,-231.0379,70.29733,-97.03,3,5,22.9868,-228.4003,70.262,-58.64259,-230.53,70.262,-149.4974
1775539239,-231.0016,70.29733,-97.03,3,5,22.99889,-228.4003,70.262,-58.73415,-230.53,70.262,-149.4059
1775539239,-230.9778,70.29733,-97.03,3,5,23.00683,-228.4003,70.262,-58.85505,-230.53,70.262,-149.285
1775539239,-230.9444,70.29733,-97.03,3,5,23.01795,-228.4003,70.262,-58.93448,-230.53,70.262,-149.2056
1775539239,-230.9212,70.29733,-97.03,3,5,23.02569,-228.4003,70.262,-59.04567,-230.53,70.262,-149.0944
1775539239,-230.8892,70.29733,-97.03,3,5,23.03636,-228.4003,70.262,-59.12302,-230.53,70.262,-149.017
1775539239,-230.8671,70.29733,-97.03,3,5,23.04372,-228.4003,70.262,-59.22972,-230.53,70.262,-148.9103
1775539239,-230.843,70.29733,-97.03,3,5,23.05174,-228.4003,70.262,-59.30332,-230.53,70.262,-148.8367
1775539239,-230.8213,70.29733,-97.03,3,5,23.05899,-228.4003,70.262,-59.38358,-230.53,70.262,-148.7565
1775539239,-230.7845,70.29733,-97.03,3,5,23.07125,-228.4003,70.262,-59.45604,-230.53,70.262,-148.684
1775539239,-230.7525,70.29733,-97.03,3,5,23.08193,-228.4003,70.262,-59.57867,-230.53,70.262,-148.5614
1775539239,-230.7281,70.29733,-97.03,3,5,23.09007,-228.4003,70.262,-59.68543,-230.53,70.262,-148.4546
1775539239,-230.7032,70.29733,-97.03,3,5,23.09834,-228.4003,70.262,-59.76682,-230.53,70.262,-148.3732
1775539239,-230.6838,70.29733,-97.03,3,5,23.10482,-228.4003,70.262,-59.8496,-230.53,70.262,-148.2904
1775539239,-230.656,70.29733,-97.03,3,5,23.1141,-228.4003,70.262,-59.91441,-230.53,70.262,-148.2256
1775539239,-230.6293,70.29733,-97.03,3,5,23.123,-228.4003,70.262,-60.00714,-230.53,70.262,-148.1329
1775539239,-230.5965,70.29733,-97.03,3,5,23.13392,-228.4003,70.262,-60.09612,-230.53,70.262,-148.0439
1775539239,-230.5755,70.29733,-97.03,3,5,23.1409,-228.4003,70.262,-60.20536,-230.53,70.262,-147.9347
1775539239,-230.5525,70.29733,-97.03,3,5,23.14859,-228.4003,70.262,-60.27521,-230.53,70.262,-147.8648
1775539239,-230.5142,70.29733,-97.03,3,5,23.16136,-228.4003,70.262,-60.3521,-230.53,70.262,-147.7879
1775539239,-230.4853,70.29733,-97.03,3,5,23.171,-228.4003,70.262,-60.47976,-230.53,70.262,-147.6603
1775539239,-230.4603,70.29733,-97.03,3,5,23.17931,-228.4003,70.262,-60.57616,-230.53,70.262,-147.5639
1775539239,-230.4294,70.29733,-97.03,3,5,23.18962,-228.4003,70.262,-60.65927,-230.53,70.262,-147.4808
1775539239,-230.4042,70.29733,-97.03,3,5,23.19803,-228.4003,70.262,-60.76239,-230.53,70.262,-147.3776
1775539239,-230.3795,70.29733,-97.03,3,5,23.20623,-228.4003,70.262,-60.84649,-230.53,70.262,-147.2935
1775539239,-230.3514,70.29733,-97.03,3,5,23.21563,-228.4003,70.262,-60.92853,-230.53,70.262,-147.2115
1775539239,-230.332,70.29733,-97.03,3,5,23.22208,-228.4003,70.262,-61.02248,-230.53,70.262,-147.1175
1775539239,-230.2959,70.29733,-97.03,3,5,23.23413,-228.4003,70.262,-61.08696,-230.53,70.262,-147.0531
1775539239,-230.2703,70.29733,-97.03,3,5,23.24266,-228.4003,70.262,-61.2075,-230.53,70.262,-146.9325
1775539239,-230.2389,70.29733,-97.03,3,5,23.25311,-228.4003,70.262,-61.29282,-230.53,70.262,-146.8472
1775539239,-230.217,70.29733,-97.03,3,5,23.2604,-228.4003,70.262,-61.39735,-230.53,70.262,-146.7427
1775539239,-230.1858,70.29733,-97.03,3,5,23.27083,-228.4003,70.262,-61.47022,-230.53,70.262,-146.6698
1775539239,-230.1613,70.29733,-97.03,3,5,23.27897,-228.4003,70.262,-61.5745,-230.53,70.262,-146.5655
1775539239,-230.1361,70.29733,-97.03,3,5,23.28739,-228.4003,70.262,-61.65588,-230.53,70.262,-146.4841
1775539239,-230.1049,70.29733,-97.03,3,5,23.29778,-228.4003,70.262,-61.74006,-230.53,70.262,-146.3999
1775539239,-230.0813,70.29733,-97.03,3,5,23.30564,-228.4003,70.262,-61.84399,-230.53,70.262,-146.296
1775539239,-230.052,70.29733,-97.03,3,5,23.31543,-228.4003,70.262,-61.92261,-230.53,70.262,-146.2174
1775539239,-230.0216,70.29733,-97.03,3,5,23.32556,-228.4003,70.262,-62.02049,-230.53,70.262,-146.1195
1775539239,-229.9884,70.29733,-97.03,3,5,23.33661,-228.4003,70.262,-62.12175,-230.53,70.262,-146.0183
1775539239,-229.9554,70.29733,-97.03,3,5,23.34762,-228.4003,70.262,-62.23232,-230.53,70.262,-145.9077
1775539239,-229.9292,70.29733,-97.03,3,5,23.35635,-228.4003,70.262,-62.34243,-230.53,70.262,-145.7976
1775539239,-229.9024,70.29733,-97.03,3,5,23.36529,-228.4003,70.262,-62.42973,-230.53,70.262,-145.7103
1775539239,-229.8706,70.29733,-97.03,3,5,23.3759,-228.4003,70.262,-62.51908,-230.53,70.262,-145.6209
1775539239,-229.8422,70.29733,-97.03,3,5,23.38535,-228.4003,70.262,-62.62521,-230.53,70.262,-145.5148
1775539239,-229.8162,70.29733,-97.03,3,5,23.39401,-228.4003,70.262,-62.71974,-230.53,70.262,-145.4203
1775539239,-229.796,70.29733,-97.03,3,5,23.40075,-228.4003,70.262,-62.80626,-230.53,70.262,-145.3338
1775539239,-229.7701,70.29733,-97.03,3,5,23.40939,-228.4003,70.262,-62.87365,-230.53,70.262,-145.2664
1775539239,-229.7383,70.29733,-97.03,3,5,23.41998,-228.4003,70.262,-62.96008,-230.53,70.262,-145.1799
1775539239,-229.7094,70.29733,-97.03,3,5,23.42962,-228.4003,70.262,-63.066,-230.53,70.262,-145.074
1775539239,-229.6794,70.29733,-97.03,3,5,23.43961,-228.4003,70.262,-63.16236,-230.53,70.262,-144.9777
1775539239,-229.6576,70.29733,-97.03,3,5,23.4469,-228.4003,70.262,-63.2623,-230.53,70.262,-144.8777
1775539239,-229.6291,70.29733,-97.03,3,5,23.4564,-228.4003,70.262,-63.33517,-230.53,70.262,-144.8049
1775539239,-229.6045,70.29733,-97.03,3,5,23.46458,-228.4003,70.262,-63.43015,-230.53,70.262,-144.7099
1775539239,-229.5742,70.29733,-97.03,3,5,23.47468,-228.4003,70.262,-63.51202,-230.53,70.262,-144.628
1775539239,-229.5441,70.29733,-97.03,3,5,23.48472,-228.4003,70.262,-63.61299,-230.53,70.262,-144.527
1775539239,-229.5169,70.29733,-97.03,3,5,23.49378,-228.4003,70.262,-63.71342,-230.53,70.262,-144.4266
1775539239,-229.4894,70.29733,-97.03,3,5,23.50295,-228.4003,70.262,-63.80395,-230.53,70.262,-144.3361
1775539239,-229.4638,70.29733,-97.03,3,5,23.51148,-228.4003,70.262,-63.89571,-230.53,70.262,-144.2443
1775539239,-229.4308,70.29733,-97.03,3,5,23.52248,-228.4003,70.262,-63.98095,-230.53,70.262,-144.1591
1775539239,-229.4065,70.29733,-97.03,3,5,23.53059,-228.4003,70.262,-64.09103,-230.53,70.262,-144.049
1775539239,-229.3775,70.29733,-97.03,3,5,23.54027,-228.4003,70.262,-64.17207,-230.53,70.262,-143.968
1775539239,-229.3492,70.29733,-97.03,3,5,23.54969,-228.4003,70.262,-64.26892,-230.53,70.262,-143.8711
1775539239,-229.3221,70.29733,-97.03,3,5,23.55871,-228.4003,70.262,-64.36306,-230.53,70.262,-143.777
1775539239,-229.294,70.29733,-97.03,3,5,23.5681,-228.4003,70.262,-64.45333,-230.53,70.262,-143.6867
