Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538790,-227.5903,70.29733,-97.03,3,2,24.13416,-229.426,70.262,-70.19098,0,0,0
1775538790,-227.5797,70.29733,-97.03,3,2,24.1377,-229.426,70.262,-70.22833,0,0,0
1775538790,-227.5699,70.29733,-97.03,3,2,24.14096,-229.426,70.262,-70.26381,0,0,0
1775538790,-227.5595,70.29733,-97.03,3,2,24.14445,-229.426,70.262,-70.29635,0,0,0
1775538790,-227.5504,70.29733,-97.03,3,2,24.14746,-229.426,70.262,-70.33124,0,0,0
1775538790,-227.5395,70.29733,-97.03,3,2,24.15112,-229.426,70.262,-70.36141,0,0,0
1775538790,-227.529,70.29733,-97.03,3,2,24.1546,-229.426,70.262,-70.39797,0,0,0
1775538790,-227.5195,70.29733,-97.03,3,2,24.15777,-229.426,70.262,-70.43278,0,0,0
1775538790,-227.5101,70.29733,-97.03,3,2,24.1609,-229.426,70.262,-70.46449,0,0,0
1775538790,-227.5006,70.29733,-97.03,3,2,24.16406,-229.426,70.262,-70.49582,0,0,0
1775538790,-227.4912,70.29733,-97.03,3,2,24.1672,-229.426,70.262,-70.5274,0,0,0
1775538790,-227.4822,70.29733,-97.03,3,2,24.1702,-229.426,70.262,-70.55875,0,0,0
1775538790,-227.4712,70.29733,-97.03,3,2,24.17388,-229.426,70.262,-70.58878,0,0,0
1775538790,-227.4614,70.29733,-97.03,3,2,24.17713,-229.426,70.262,-70.6256,0,0,0
1775538790,-227.4518,70.29733,-97.03,3,2,24.18033,-229.426,70.262,-70.65809,0,0,0
1775538790,-227.4427,70.29733,-97.03,3,2,24.18336,-229.426,70.262,-70.69012,0,0,0
1775538790,-227.4325,70.29733,-97.03,3,2,24.18677,-229.426,70.262,-70.72041,0,0,0
1775538790,-227.4216,70.29733,-97.03,3,2,24.19041,-229.426,70.262,-70.75449,0,0,0
1775538790,-227.411,70.29733,-97.03,3,2,24.19393,-229.426,70.262,-70.79089,0,0,0
1775538790,-227.402,70.29733,-97.03,3,2,24.19693,-229.426,70.262,-70.82613,0,0,0
1775538790,-227.3931,70.29733,-97.03,3,2,24.19989,-229.426,70.262,-70.85612,0,0,0
1775538790,-227.3826,70.29733,-97.03,3,2,24.2034,-229.426,70.262,-70.88565,0,0,0
1775538790,-227.3719,70.29733,-97.03,3,2,24.20694,-229.426,70.262,-70.92079,0,0,0
1775538790,-227.3628,70.29733,-97.03,3,2,24.20999,-229.426,70.262,-70.95622,0,0,0
1775538790,-227.3525,70.29733,-97.03,3,2,24.21342,-229.426,70.262,-70.9867,0,0,0
1775538790,-227.3425,70.29733,-97.03,3,2,24.21676,-229.426,70.262,-71.02095,0,0,0
1775538790,-227.3327,70.29733,-97.03,3,2,24.22002,-229.426,70.262,-71.05434,0,0,0
1775538790,-227.3224,70.29733,-97.03,3,2,24.22345,-229.426,70.262,-71.08694,0,0,0
1775538790,-227.3119,70.29733,-97.03,3,2,24.22695,-229.426,70.262,-71.12127,0,0,0
1775538790,-227.3025,70.29733,-97.03,3,2,24.2301,-229.426,70.262,-71.15629,0,0,0
1775538790,-227.292,70.29733,-97.03,3,2,24.23361,-229.426,70.262,-71.18775,0,0,0
1775538790,-227.2823,70.29733,-97.03,3,2,24.23685,-229.426,70.262,-71.22286,0,0,0
1775538790,-227.2725,70.29733,-97.03,3,2,24.24009,-229.426,70.262,-71.25523,0,0,0
1775538790,-227.2637,70.29733,-97.03,3,2,24.24302,-229.426,70.262,-71.28763,0,0,0
1775538790,-227.2549,70.29733,-97.03,3,2,24.24598,-229.426,70.262,-71.31694,0,0,0
1775538790,-227.2453,70.29733,-97.03,3,2,24.24918,-229.426,70.262,-71.34657,0,0,0
1775538790,-227.2352,70.29733,-97.03,3,2,24.25255,-229.426,70.262,-71.37861,0,0,0
1775538790,-227.2227,70.29733,-97.03,3,2,24.2567,-229.426,70.262,-71.41225,0,0,0
1775538790,-227.2126,70.29733,-97.03,3,2,24.26009,-229.426,70.262,-71.45377,0,0,0
1775538790,-227.2033,70.29733,-97.03,3,2,24.26317,-229.426,70.262,-71.48766,0,0,0
1775538790,-227.1939,70.29733,-97.03,3,2,24.26631,-229.426,70.262,-71.51848,0,0,0
1775538790,-227.1833,70.29733,-97.03,3,2,24.26983,-229.426,70.262,-71.54989,0,0,0
1775538790,-227.1729,70.29733,-97.03,3,2,24.27331,-229.426,70.262,-71.58509,0,0,0
1775538790,-227.1631,70.29733,-97.03,3,2,24.27656,-229.426,70.262,-71.61987,0,0,0
1775538790,-227.1536,70.29733,-97.03,3,2,24.27973,-229.426,70.262,-71.6524,0,0,0
1775538790,-227.1446,70.29733,-97.03,3,2,24.28273,-229.426,70.262,-71.68404,0,0,0
1775538790,-227.1347,70.29733,-97.03,3,2,24.28605,-229.426,70.262,-71.71402,0,0,0
1775538790,-227.1237,70.29733,-97.03,3,2,24.28971,-229.426,70.262,-71.74728,0,0,0
1775538790,-227.1132,70.29733,-97.03,3,2,24.29321,-229.426,70.262,-71.78384,0,0,0
1775538790,-227.1043,70.29733,-97.03,3,2,24.29616,-229.426,70.262,-71.81883,0,0,0
1775538790,-227.0943,70.29733,-97.03,3,2,24.29952,-229.426,70.262,-71.84833,0,0,0
1775538790,-227.0844,70.29733,-97.03,3,2,24.30281,-229.426,70.262,-71.88193,0,0,0
1775538790,-227.0733,70.29733,-97.03,3,2,24.30649,-229.426,70.262,-71.91484,0,0,0
1775538790,-227.0635,70.29733,-97.03,3,2,24.30976,-229.426,70.262,-71.95169,0,0,0
1775538790,-227.0532,70.29733,-97.03,3,2,24.31322,-229.426,70.262,-71.98431,0,0,0
1775538790,-227.0439,70.29733,-97.03,3,2,24.3163,-229.426,70.262,-72.01891,0,0,0
1775538790,-227.0342,70.29733,-97.03,3,2,24.31954,-229.426,70.262,-72.04971,0,0,0
1775538790,-227.0241,70.29733,-97.03,3,2,24.32291,-229.426,70.262,-72.08217,0,0,0
1775538790,-227.0141,70.29733,-97.03,3,2,24.32623,-229.426,70.262,-72.11588,0,0,0
1775538790,-226.9944,70.29733,-97.03,3,2,24.33279,-229.426,70.262,-72.14903,0,0,0
1775538790,-226.9833,70.29733,-97.03,3,2,24.3365,-229.426,70.262,-72.21465,0,0,0
1775538790,-226.9735,70.29733,-97.03,3,2,24.33976,-229.426,70.262,-72.25177,0,0,0
1775538790,-226.9639,70.29733,-97.03,3,2,24.34296,-229.426,70.262,-72.28433,0,0,0
1775538790,-226.9546,70.29733,-97.03,3,2,24.34608,-229.426,70.262,-72.31637,0,0,0
1775538790,-226.9438,70.29733,-97.03,3,2,24.34967,-229.426,70.262,-72.34752,0,0,0
1775538790,-226.9336,70.29733,-97.03,3,2,24.35307,-229.426,70.262,-72.38344,0,0,0
1775538790,-226.9241,70.29733,-97.03,3,2,24.35625,-229.426,70.262,-72.4175,0,0,0
1775538790,-226.9151,70.29733,-97.03,3,2,24.35922,-229.426,70.262,-72.44925,0,0,0
1775538790,-226.9054,70.29733,-97.03,3,2,24.36246,-229.426,70.262,-72.47898,0,0,0
1775538790,-226.8965,70.29733,-97.03,3,2,24.36542,-229.426,70.262,-72.51136,0,0,0
1775538790,-226.8873,70.29733,-97.03,3,2,24.36849,-229.426,70.262,-72.54097,0,0,0
1775538790,-226.8768,70.29733,-97.03,3,2,24.372,-229.426,70.262,-72.57165,0,0,0
1775538790,-226.8665,70.29733,-97.03,3,2,24.37544,-229.426,70.262,-72.60676,0,0,0
1775538790,-226.8568,70.29733,-97.03,3,2,24.37868,-229.426,70.262,-72.64111,0,0,0
1775538790,-226.8474,70.29733,-97.03,3,2,24.38181,-229.426,70.262,-72.67358,0,0,0
1775538790,-226.8374,70.29733,-97.03,3,2,24.38514,-229.426,70.262,-72.70479,0,0,0
1775538790,-226.8271,70.29733,-97.03,3,2,24.38855,-229.426,70.262,-72.73808,0,0,0
1775538790,-226.8172,70.29733,-97.03,3,2,24.39187,-229.426,70.262,-72.77225,0,0,0
1775538790,-226.8069,70.29733,-97.03,3,2,24.3953,-229.426,70.262,-72.80539,0,0,0
1775538790,-226.7977,70.29733,-97.03,3,2,24.39836,-229.426,70.262,-72.83971,0,0,0
1775538790,-226.7883,70.29733,-97.03,3,2,24.40149,-229.426,70.262,-72.87032,0,0,0
1775538790,-226.7778,70.29733,-97.03,3,2,24.405,-229.426,70.262,-72.90163,0,0,0
1775538790,-226.7675,70.29733,-97.03,3,2,24.40842,-229.426,70.262,-72.93674,0,0,0
1775538790,-226.757,70.29733,-97.03,3,2,24.41193,-229.426,70.262,-72.97091,0,0,0
1775538790,-226.7462,70.29733,-97.03,3,2,24.41554,-229.426,70.262,-73.00604,0,0,0
1775538790,-226.736,70.29733,-97.03,3,2,24.41893,-229.426,70.262,-73.0421,0,0,0
1775538790,-226.7257,70.29733,-97.03,3,2,24.42237,-229.426,70.262,-73.07606,0,0,0
1775538790,-226.7162,70.29733,-97.03,3,2,24.42554,-229.426,70.262,-73.11038,0,0,0
1775538790,-226.7069,70.29733,-97.03,3,2,24.42864,-229.426,70.262,-73.14212,0,0,0
1775538790,-226.6972,70.29733,-97.03,3,2,24.43188,-229.426,70.262,-73.17312,0,0,0
1775538790,-226.6862,70.29733,-97.03,3,2,24.43552,-229.426,70.262,-73.20549,0,0,0
1775538790,-226.6774,70.29733,-97.03,3,2,24.43848,-229.426,70.262,-73.24191,0,0,0
1775538790,-226.6677,70.29733,-97.03,3,2,24.44171,-229.426,70.262,-73.27149,0,0,0
1775538790,-226.6581,70.29733,-97.03,3,2,24.44489,-229.426,70.262,-73.30386,0,0,0
1775538790,-226.6487,70.29733,-97.03,3,2,24.44802,-229.426,70.262,-73.33566,0,0,0
1775538790,-226.6389,70.29733,-97.03,3,2,24.45131,-229.426,70.262,-73.36692,0,0,0
1775538790,-226.6269,70.29733,-97.03,3,2,24.45528,-229.426,70.262,-73.39981,0,0,0
1775538791,-226.6173,70.29733,-97.03,3,2,24.4585,-229.426,70.262,-73.43958,0,0,0
1775538791,-226.608,70.29733,-97.03,3,2,24.46161,-229.426,70.262,-73.47178,0,0,0
1775538791,-226.5984,70.29733,-97.03,3,2,24.46481,-229.426,70.262,-73.50279,0,0,0
1775538791,-226.5888,70.29733,-97.03,3,2,24.46799,-229.426,70.262,-73.53483,0,0,0
1775538791,-226.5779,70.29733,-97.03,3,2,24.47164,-229.426,70.262,-73.56668,0,0,0
1775538791,-226.5671,70.29733,-97.03,3,2,24.47523,-229.426,70.262,-73.6031,0,0,0
1775538791,-226.5574,70.29733,-97.03,3,2,24.47845,-229.426,70.262,-73.63902,0,0,0
1775538791,-226.5481,70.29733,-97.03,3,2,24.48156,-229.426,70.262,-73.67124,0,0,0
1775538791,-226.5385,70.29733,-97.03,3,2,24.48476,-229.426,70.262,-73.70229,0,0,0
1775538791,-226.5293,70.29733,-97.03,3,2,24.48781,-229.426,70.262,-73.73432,0,0,0
1775538791,-226.5193,70.29733,-97.03,3,2,24.49114,-229.426,70.262,-73.76488,0,0,0
1775538791,-226.509,70.29733,-97.03,3,2,24.4946,-229.426,70.262,-73.79819,0,0,0
1775538791,-226.4996,70.29733,-97.03,3,2,24.49772,-229.426,70.262,-73.83273,0,0,0
1775538791,-226.4902,70.29733,-97.03,3,2,24.50086,-229.426,70.262,-73.86396,0,0,0
1775538791,-226.4799,70.29733,-97.03,3,2,24.5043,-229.426,70.262,-73.89536,0,0,0
1775538791,-226.4698,70.29733,-97.03,3,2,24.50765,-229.426,70.262,-73.92976,0,0,0
1775538791,-226.459,70.29733,-97.03,3,2,24.51124,-229.426,70.262,-73.96321,0,0,0
1775538791,-226.4489,70.29733,-97.03,3,2,24.51462,-229.426,70.262,-73.99911,0,0,0
1775538791,-226.439,70.29733,-97.03,3,2,24.51792,-229.426,70.262,-74.03297,0,0,0
1775538791,-226.4272,70.29733,-97.03,3,2,24.52184,-229.426,70.262,-74.066,0,0,0
1775538791,-226.4177,70.29733,-97.03,3,2,24.52501,-229.426,70.262,-74.10516,0,0,0
1775538791,-226.4082,70.29733,-97.03,3,2,24.52819,-229.426,70.262,-74.13691,0,0,0
1775538791,-226.3991,70.29733,-97.03,3,2,24.53122,-229.426,70.262,-74.16866,0,0,0
1775538791,-226.3883,70.29733,-97.03,3,2,24.53483,-229.426,70.262,-74.19894,0,0,0
1775538791,-226.3778,70.29733,-97.03,3,2,24.53833,-229.426,70.262,-74.23507,0,0,0
1775538791,-226.3675,70.29733,-97.03,3,2,24.54174,-229.426,70.262,-74.27004,0,0,0
1775538791,-226.358,70.29733,-97.03,3,2,24.54491,-229.426,70.262,-74.3042,0,0,0
1775538791,-226.3488,70.29733,-97.03,3,2,24.54799,-229.426,70.262,-74.33585,0,0,0
1775538791,-226.3387,70.29733,-97.03,3,2,24.55135,-229.426,70.262,-74.36668,0,0,0
1775538791,-226.3275,70.29733,-97.03,3,2,24.55508,-229.426,70.262,-74.4003,0,0,0
1775538791,-226.3176,70.29733,-97.03,3,2,24.55838,-229.426,70.262,-74.4376,0,0,0
1775538791,-226.3078,70.29733,-97.03,3,2,24.56163,-229.426,70.262,-74.47054,0,0,0
1775538791,-226.2983,70.29733,-97.03,3,2,24.56481,-229.426,70.262,-74.50307,0,0,0
1775538791,-226.2892,70.29733,-97.03,3,2,24.56784,-229.426,70.262,-74.53486,0,0,0
1775538791,-226.278,70.29733,-97.03,3,2,24.57158,-229.426,70.262,-74.5652,0,0,0
1775538791,-226.2665,70.29733,-97.03,3,2,24.5754,-229.426,70.262,-74.60262,0,0,0
1775538791,-226.2565,70.29733,-97.03,3,2,24.57874,-229.426,70.262,-74.64079,0,0,0
1775538791,-226.2461,70.29733,-97.03,3,2,24.58221,-229.426,70.262,-74.67422,0,0,0
1775538791,-226.2361,70.29733,-97.03,3,2,24.58553,-229.426,70.262,-74.70887,0,0,0
1775538791,-226.2248,70.29733,-97.03,3,2,24.5893,-229.426,70.262,-74.74208,0,0,0
1775538791,-226.2154,70.29733,-97.03,3,2,24.59245,-229.426,70.262,-74.7798,0,0,0
1775538791,-226.2046,70.29733,-97.03,3,2,24.59604,-229.426,70.262,-74.81129,0,0,0
1775538791,-226.1948,70.29733,-97.03,3,2,24.59931,-229.426,70.262,-74.84717,0,0,0
1775538791,-226.1849,70.29733,-97.03,3,2,24.60261,-229.426,70.262,-74.87983,0,0,0
1775538791,-226.1741,70.29733,-97.03,3,2,24.60622,-229.426,70.262,-74.91284,0,0,0
1775538791,-226.1642,70.29733,-97.03,3,2,24.60953,-229.426,70.262,-74.94897,0,0,0
1775538791,-226.1539,70.29733,-97.03,3,2,24.61295,-229.426,70.262,-74.98204,0,0,0
1775538791,-226.1442,70.29733,-97.03,3,2,24.6162,-229.426,70.262,-75.01623,0,0,0
1775538791,-226.1347,70.29733,-97.03,3,2,24.61934,-229.426,70.262,-75.04869,0,0,0
1775538791,-226.1245,70.29733,-97.03,3,2,24.62275,-229.426,70.262,-75.08017,0,0,0
1775538791,-226.1145,70.29733,-97.03,3,2,24.62609,-229.426,70.262,-75.11419,0,0,0
1775538791,-226.106,70.29733,-97.03,3,2,24.62892,-229.426,70.262,-75.14765,0,0,0
1775538791,-226.0966,70.29733,-97.03,3,2,24.63207,-229.426,70.262,-75.1759,0,0,0
1775538791,-226.086,70.29733,-97.03,3,2,24.63557,-229.426,70.262,-75.20741,0,0,0
1775538791,-226.0757,70.29733,-97.03,3,2,24.63902,-229.426,70.262,-75.24248,0,0,0
1775538791,-226.0654,70.29733,-97.03,3,2,24.64245,-229.426,70.262,-75.27688,0,0,0
1775538791,-226.0552,70.29733,-97.03,3,2,24.64585,-229.426,70.262,-75.31126,0,0,0
1775538791,-226.0459,70.29733,-97.03,3,2,24.64895,-229.426,70.262,-75.34528,0,0,0
1775538791,-226.0359,70.29733,-97.03,3,2,24.65228,-229.426,70.262,-75.37624,0,0,0
1775538791,-226.0251,70.29733,-97.03,3,2,24.6559,-229.426,70.262,-75.40954,0,0,0
1775538791,-226.0155,70.29733,-97.03,3,2,24.6591,-229.426,70.262,-75.44573,0,0,0
1775538791,-226.0058,70.29733,-97.03,3,2,24.66233,-229.426,70.262,-75.47769,0,0,0
1775538791,-225.9964,70.29733,-97.03,3,2,24.66545,-229.426,70.262,-75.51,0,0,0
1775538791,-225.9863,70.29733,-97.03,3,2,24.66884,-229.426,70.262,-75.54126,0,0,0
1775538791,-225.9747,70.29733,-97.03,3,2,24.67269,-229.426,70.262,-75.57507,0,0,0
1775538791,-225.964,70.29733,-97.03,3,2,24.67625,-229.426,70.262,-75.61361,0,0,0
1775538791,-225.9544,70.29733,-97.03,3,2,24.67945,-229.426,70.262,-75.64917,0,0,0
1775538791,-225.9454,70.29733,-97.03,3,2,24.68246,-229.426,70.262,-75.68117,0,0,0
1775538791,-225.9361,70.29733,-97.03,3,2,24.68557,-229.426,70.262,-75.71133,0,0,0
1775538791,-225.9258,70.29733,-97.03,3,2,24.689,-229.426,70.262,-75.74237,0,0,0
1775538791,-225.9156,70.29733,-97.03,3,2,24.69239,-229.426,70.262,-75.77669,0,0,0
1775538791,-225.9048,70.29733,-97.03,3,2,24.69599,-229.426,70.262,-75.81059,0,0,0
1775538791,-225.8957,70.29733,-97.03,3,2,24.69902,-229.426,70.262,-75.84661,0,0,0
1775538791,-225.8863,70.29733,-97.03,3,2,24.70214,-229.426,70.262,-75.87695,0,0,0
1775538791,-225.8757,70.29733,-97.03,3,2,24.70568,-229.426,70.262,-75.90811,0,0,0
1775538791,-225.8664,70.29733,-97.03,3,2,24.70879,-229.426,70.262,-75.94353,0,0,0
1775538791,-225.8564,70.29733,-97.03,3,2,24.7121,-229.426,70.262,-75.97459,0,0,0
1775538791,-225.8459,70.29733,-97.03,3,2,24.71562,-229.426,70.262,-76.00774,0,0,0
1775538791,-225.8362,70.29733,-97.03,3,2,24.71886,-229.426,70.262,-76.04285,0,0,0
1775538791,-225.8264,70.29733,-97.03,3,2,24.72212,-229.426,70.262,-76.07529,0,0,0
1775538791,-225.817,70.29733,-97.03,3,2,24.72524,-229.426,70.262,-76.10789,0,0,0
1775538791,-225.8078,70.29733,-97.03,3,2,24.72832,-229.426,70.262,-76.1391,0,0,0
1775538791,-225.7987,70.29733,-97.03,3,2,24.73134,-229.426,70.262,-76.16982,0,0,0
1775538791,-225.7888,70.29733,-97.03,3,2,24.73467,-229.426,70.262,-76.2001,0,0,0
1775538791,-225.779,70.29733,-97.03,3,2,24.73791,-229.426,70.262,-76.23336,0,0,0
1775538791,-225.769,70.29733,-97.03,3,2,24.74126,-229.426,70.262,-76.26575,0,0,0
1775538791,-225.7598,70.29733,-97.03,3,2,24.7443,-229.426,70.262,-76.29931,0,0,0
1775538791,-225.751,70.29733,-97.03,3,2,24.74726,-229.426,70.262,-76.32973,0,0,0
1775538791,-225.7412,70.29733,-97.03,3,2,24.75052,-229.426,70.262,-76.35931,0,0,0
1775538791,-225.7312,70.29733,-97.03,3,2,24.75383,-229.426,70.262,-76.39185,0,0,0
1775538791,-225.7215,70.29733,-97.03,3,2,24.75707,-229.426,70.262,-76.42503,0,0,0
1775538791,-225.7123,70.29733,-97.03,3,2,24.76016,-229.426,70.262,-76.45743,0,0,0
1775538791,-225.7029,70.29733,-97.03,3,2,24.76329,-229.426,70.262,-76.48833,0,0,0
1775538791,-225.6936,70.29733,-97.03,3,2,24.7664,-229.426,70.262,-76.5196,0,0,0
1775538791,-225.6842,70.29733,-97.03,3,2,24.76954,-229.426,70.262,-76.55068,0,0,0
1775538791,-225.6734,70.29733,-97.03,3,2,24.77311,-229.426,70.262,-76.58204,0,0,0
1775538791,-225.6646,70.29733,-97.03,3,2,24.77606,-229.426,70.262,-76.61779,0,0,0
1775538791,-225.6553,70.29733,-97.03,3,2,24.77917,-229.426,70.262,-76.64727,0,0,0
1775538791,-225.6461,70.29733,-97.03,3,2,24.78222,-229.426,70.262,-76.67834,0,0,0
1775538791,-225.6369,70.29733,-97.03,3,2,24.78527,-229.426,70.262,-76.70883,0,0,0
1775538791,-225.6266,70.29733,-97.03,3,2,24.78873,-229.426,70.262,-76.73935,0,0,0
1775538791,-225.6152,70.29733,-97.03,3,2,24.79252,-229.426,70.262,-76.77399,0,0,0
1775538791,-225.6051,70.29733,-97.03,3,2,24.79588,-229.426,70.262,-76.81187,0,0,0
1775538791,-225.5962,70.29733,-97.03,3,2,24.79885,-229.426,70.262,-76.84548,0,0,0
1775538791,-225.5871,70.29733,-97.03,3,2,24.80188,-229.426,70.262,-76.87521,0,0,0
1775538791,-225.5773,70.29733,-97.03,3,2,24.80514,-229.426,70.262,-76.90549,0,0,0
1775538791,-225.5676,70.29733,-97.03,3,2,24.80838,-229.426,70.262,-76.93803,0,0,0
1775538791,-225.5589,70.29733,-97.03,3,2,24.81129,-229.426,70.262,-76.97049,0,0,0
1775538791,-225.5488,70.29733,-97.03,3,2,24.81467,-229.426,70.262,-76.99953,0,0,0
1775538791,-225.5385,70.29733,-97.03,3,2,24.81808,-229.426,70.262,-77.03337,0,0,0
1775538791,-225.5283,70.29733,-97.03,3,2,24.82151,-229.426,70.262,-77.06745,0,0,0
1775538791,-225.5186,70.29733,-97.03,3,2,24.82473,-229.426,70.262,-77.10169,0,0,0
1775538791,-225.5093,70.29733,-97.03,3,2,24.82783,-229.426,70.262,-77.13393,0,0,0
1775538791,-225.4994,70.29733,-97.03,3,2,24.83112,-229.426,70.262,-77.16495,0,0,0
1775538791,-225.4896,70.29733,-97.03,3,2,24.83438,-229.426,70.262,-77.1978,0,0,0
1775538791,-225.4799,70.29733,-97.03,3,2,24.83762,-229.426,70.262,-77.23045,0,0,0
1775538791,-225.4699,70.29733,-97.03,3,2,24.84096,-229.426,70.262,-77.26285,0,0,0
1775538791,-225.4598,70.29733,-97.03,3,2,24.84433,-229.426,70.262,-77.29627,0,0,0
1775538791,-225.4504,70.29733,-97.03,3,2,24.84745,-229.426,70.262,-77.32998,0,0,0
1775538791,-225.4403,70.29733,-97.03,3,2,24.85082,-229.426,70.262,-77.36114,0,0,0
1775538791,-225.4296,70.29733,-97.03,3,2,24.85437,-229.426,70.262,-77.3948,0,0,0
1775538791,-225.4198,70.29733,-97.03,3,2,24.85766,-229.426,70.262,-77.43037,0,0,0
1775538791,-225.4102,70.29733,-97.03,3,2,24.86086,-229.426,70.262,-77.46321,0,0,0
1775538791,-225.4007,70.29733,-97.03,3,2,24.86403,-229.426,70.262,-77.49518,0,0,0
1775538791,-225.3919,70.29733,-97.03,3,2,24.86694,-229.426,70.262,-77.52694,0,0,0
1775538791,-225.382,70.29733,-97.03,3,2,24.87026,-229.426,70.262,-77.556,0,0,0
1775538791,-225.371,70.29733,-97.03,3,2,24.87393,-229.426,70.262,-77.5892,0,0,0
1775538791,-225.3611,70.29733,-97.03,3,2,24.87722,-229.426,70.262,-77.62589,0,0,0
1775538791,-225.3516,70.29733,-97.03,3,2,24.88039,-229.426,70.262,-77.65884,0,0,0
1775538791,-225.3424,70.29733,-97.03,3,2,24.88346,-229.426,70.262,-77.69054,0,0,0
1775538791,-225.3324,70.29733,-97.03,3,2,24.88678,-229.426,70.262,-77.72122,0,0,0
1775538791,-225.3214,70.29733,-97.03,3,2,24.89046,-229.426,70.262,-77.75443,0,0,0
1775538791,-225.3112,70.29733,-97.03,3,2,24.89387,-229.426,70.262,-77.79117,0,0,0
1775538791,-225.3024,70.29733,-97.03,3,2,24.8968,-229.426,70.262,-77.82527,0,0,0
1775538791,-225.2928,70.29733,-97.03,3,2,24.89999,-229.426,70.262,-77.85462,0,0,0
1775538791,-225.283,70.29733,-97.03,3,2,24.90325,-229.426,70.262,-77.88654,0,0,0
1775538791,-225.2723,70.29733,-97.03,3,2,24.90681,-229.426,70.262,-77.9191,0,0,0
1775538791,-225.2624,70.29733,-97.03,3,2,24.91013,-229.426,70.262,-77.95468,0,0,0
1775538791,-225.2515,70.29733,-97.03,3,2,24.91375,-229.426,70.262,-77.98791,0,0,0
1775538791,-225.2411,70.29733,-97.03,3,2,24.91721,-229.426,70.262,-78.02409,0,0,0
1775538791,-225.231,70.29733,-97.03,3,2,24.92058,-229.426,70.262,-78.05869,0,0,0
1775538791,-225.2199,70.29733,-97.03,3,2,24.92429,-229.426,70.262,-78.09239,0,0,0
1775538791,-225.2102,70.29733,-97.03,3,2,24.92752,-229.426,70.262,-78.12949,0,0,0
1775538791,-225.1999,70.29733,-97.03,3,2,24.93095,-229.426,70.262,-78.16177,0,0,0
1775538791,-225.1892,70.29733,-97.03,3,2,24.93453,-229.426,70.262,-78.19607,0,0,0
1775538791,-225.1772,70.29733,-97.03,3,2,24.93854,-229.426,70.262,-78.23193,0,0,0
1775538791,-225.1661,70.29733,-97.03,3,2,24.94223,-229.426,70.262,-78.27197,0,0,0
1775538791,-225.1561,70.29733,-97.03,3,2,24.94557,-229.426,70.262,-78.30886,0,0,0
1775538791,-225.1459,70.29733,-97.03,3,2,24.94898,-229.426,70.262,-78.34225,0,0,0
1775538791,-225.1353,70.29733,-97.03,3,2,24.95249,-229.426,70.262,-78.37634,0,0,0
1775538791,-225.1237,70.29733,-97.03,3,2,24.95637,-229.426,70.262,-78.41146,0,0,0
1775538791,-225.1137,70.29733,-97.03,3,2,24.95971,-229.426,70.262,-78.45021,0,0,0
1775538791,-225.1031,70.29733,-97.03,3,2,24.96324,-229.426,70.262,-78.4836,0,0,0
1775538791,-225.0933,70.29733,-97.03,3,2,24.9665,-229.426,70.262,-78.51893,0,0,0
1775538791,-225.0834,70.29733,-97.03,3,2,24.9698,-229.426,70.262,-78.55148,0,0,0
1775538791,-225.0715,70.29733,-97.03,3,2,24.97376,-229.426,70.262,-78.58457,0,0,0
1775538791,-225.0612,70.29733,-97.03,3,2,24.9772,-229.426,70.262,-78.62412,0,0,0
1775538791,-225.0508,70.29733,-97.03,3,2,24.98068,-229.426,70.262,-78.65852,0,0,0
1775538791,-225.0406,70.29733,-97.03,3,2,24.98405,-229.426,70.262,-78.69329,0,0,0
1775538791,-225.0298,70.29733,-97.03,3,2,24.98767,-229.426,70.262,-78.72699,0,0,0
1775538791,-225.0195,70.29733,-97.03,3,2,24.99111,-229.426,70.262,-78.76326,0,0,0
1775538791,-225.0084,70.29733,-97.03,3,2,24.9948,-229.426,70.262,-78.79757,0,0,0
1775538791,-224.9991,70.29733,-97.03,3,2,24.9979,-229.426,70.262,-78.83447,0,0,0
1775538791,-224.9896,70.29733,-97.03,3,2,25.00105,-229.426,70.262,-78.86555,0,0,0
1775538791,-224.9796,70.29733,-97.03,3,2,25.0044,-229.426,70.262,-78.89702,0,0,0
1775538791,-224.9692,70.29733,-97.03,3,2,25.00785,-229.426,70.262,-78.93053,0,0,0
1775538791,-224.9598,70.29733,-97.03,3,2,25.01098,-229.426,70.262,-78.96499,0,0,0
1775538791,-224.9494,70.29733,-97.03,3,2,25.01447,-229.426,70.262,-78.99635,0,0,0
1775538791,-224.9404,70.29733,-97.03,3,2,25.01747,-229.426,70.262,-79.03123,0,0,0
1775538791,-224.9301,70.29733,-97.03,3,2,25.02087,-229.426,70.262,-79.06123,0,0,0
1775538791,-224.9199,70.29733,-97.03,3,2,25.0243,-229.426,70.262,-79.09526,0,0,0
1775538791,-224.9104,70.29733,-97.03,3,2,25.02746,-229.426,70.262,-79.12949,0,0,0
1775538791,-224.8997,70.29733,-97.03,3,2,25.03101,-229.426,70.262,-79.16111,0,0,0
1775538791,-224.8898,70.29733,-97.03,3,2,25.03432,-229.426,70.262,-79.19658,0,0,0
1775538791,-224.8802,70.29733,-97.03,3,2,25.03751,-229.426,70.262,-79.22968,0,0,0
1775538791,-224.8704,70.29733,-97.03,3,2,25.0408,-229.426,70.262,-79.2616,0,0,0
