Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774842531,-305.0231,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0153,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305.0082,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-305,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9914,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9837,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9763,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.97,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9619,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9538,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9461,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9402,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9315,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9234,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9152,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9088,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.9011,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8935,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8863,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8803,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8718,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8638,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8561,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8501,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8424,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8348,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8268,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8199,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.8113,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.804,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7967,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7904,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7828,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7749,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.767,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.761,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7527,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.745,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7389,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7314,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7238,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7164,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7106,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.7025,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.695,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6883,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6804,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6723,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6648,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6571,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6512,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.644,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6367,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6297,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6219,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6143,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6068,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.6006,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5933,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5855,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5792,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5708,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5628,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5555,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5495,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5421,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5343,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5265,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5199,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5105,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.5026,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4953,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.489,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4813,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.474,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4668,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4605,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4518,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4443,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4368,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4305,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4229,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4153,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4093,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.4018,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3933,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3844,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3764,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3705,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3634,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3555,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3492,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3417,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3341,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3262,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.3028,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2944,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2863,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2801,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2718,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2641,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2558,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2489,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.24,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2315,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2238,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2156,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2077,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.2,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1925,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1849,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1773,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1711,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1634,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1555,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1486,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1414,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1341,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1262,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.12,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1122,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.1048,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0974,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.091,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0833,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0757,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0689,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0608,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0531,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0456,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0397,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.031,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0226,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0143,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0064,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-304.0003,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9931,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9862,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9799,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9716,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.964,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9564,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9505,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9428,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.935,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.929,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.921,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9136,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.9048,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8972,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8912,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8838,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8765,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8704,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8629,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8555,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8485,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8411,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8323,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.824,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.816,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8097,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.8019,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7939,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7854,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7794,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7716,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7635,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7558,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7496,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7418,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.734,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7259,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7201,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7129,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.7054,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.699,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6916,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6839,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6765,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6694,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6619,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6547,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6473,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6416,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6344,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6272,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6215,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6131,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.6048,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5971,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5911,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5839,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5766,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5708,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5632,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5558,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5489,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5419,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5348,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5277,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.522,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5146,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5072,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.5011,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4931,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.485,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4793,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4719,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4644,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4567,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.451,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4438,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4364,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4297,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4218,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4144,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4068,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.4009,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.3935,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842531,-303.3862,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3806,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3725,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3647,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3574,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3513,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3442,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3366,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3307,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3234,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.316,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3092,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.3018,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2942,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2867,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2805,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2733,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.266,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2602,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2518,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2444,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2367,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2303,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2224,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2136,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.2058,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1997,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1912,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1836,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1761,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1704,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1625,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1553,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1494,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1418,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1344,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1262,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1204,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1129,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1058,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.1001,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0913,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0838,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.076,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0695,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.062,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0544,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0465,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0405,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0331,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0258,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0202,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0122,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-303.0048,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9973,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9902,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9827,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9747,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9676,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9619,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9541,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9458,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9397,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9322,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9251,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9194,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9119,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.9043,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8964,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8898,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8825,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8749,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8675,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8615,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8542,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8469,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8413,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.834,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.826,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8204,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8127,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.8053,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7982,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7907,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7826,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7755,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7687,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7606,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7527,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7454,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7401,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7328,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7255,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7182,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7097,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.7027,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.695,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6888,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6814,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6726,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.665,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6596,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6517,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6443,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6374,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6305,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6215,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6133,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6058,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.6001,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5916,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5816,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5724,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5649,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5577,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5516,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5429,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5353,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5271,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5186,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5111,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.5037,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.4952,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.4875,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.4789,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.4696,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.4612,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.4528,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774842532,-302.4455,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
