Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842242,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
1774842243,-292.7572,70.30229,-97.03143,1.4,1,5.172009,-293.7158,70.262,-93.93017,-294.53,70.262,-114.2099
