Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935934,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935935,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935936,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935937,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
