Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935764,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935765,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935766,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935767,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935768,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
