Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930181,-226.6283,70.29733,-97.03143,3,2,24.45548,-230.7808,70.262,-73.42242,0,0,0
1774930181,-226.6212,70.29733,-97.03143,3,2,24.45782,-230.7808,70.262,-73.44774,0,0,0
1774930181,-226.6147,70.29733,-97.03143,3,2,24.45999,-230.7808,70.262,-73.47112,0,0,0
1774930181,-226.6076,70.29733,-97.03143,3,2,24.46237,-230.7808,70.262,-73.49275,0,0,0
1774930181,-226.6011,70.29733,-97.03143,3,2,24.46452,-230.7808,70.262,-73.51656,0,0,0
1774930181,-226.5944,70.29733,-97.03143,3,2,24.46676,-230.7808,70.262,-73.53812,0,0,0
1774930181,-226.5873,70.29733,-97.03143,3,2,24.46915,-230.7808,70.262,-73.5605,0,0,0
1774930181,-226.5802,70.29733,-97.03143,3,2,24.47149,-230.7808,70.262,-73.58435,0,0,0
1774930181,-226.5737,70.29733,-97.03143,3,2,24.47368,-230.7808,70.262,-73.6078,0,0,0
1774930181,-226.5672,70.29733,-97.03143,3,2,24.47583,-230.7808,70.262,-73.62965,0,0,0
1774930181,-226.5608,70.29733,-97.03143,3,2,24.47798,-230.7808,70.262,-73.65114,0,0,0
1774930181,-226.5542,70.29733,-97.03143,3,2,24.48018,-230.7808,70.262,-73.67263,0,0,0
1774930181,-226.5469,70.29733,-97.03143,3,2,24.48261,-230.7808,70.262,-73.69465,0,0,0
1774930181,-226.5398,70.29733,-97.03143,3,2,24.48496,-230.7808,70.262,-73.71897,0,0,0
1774930181,-226.533,70.29733,-97.03143,3,2,24.48723,-230.7808,70.262,-73.74252,0,0,0
1774930181,-226.5266,70.29733,-97.03143,3,2,24.48937,-230.7808,70.262,-73.76519,0,0,0
1774930181,-226.5098,70.29733,-97.03143,3,2,24.49496,-230.7808,70.262,-73.78657,0,0,0
1774930181,-226.4926,70.29733,-97.03143,3,2,24.5007,-230.7808,70.262,-73.84248,0,0,0
1774930181,-226.4728,70.29733,-97.03143,3,2,24.5073,-230.7808,70.262,-73.89986,0,0,0
1774930181,-226.4534,70.29733,-97.03143,3,2,24.51376,-230.7808,70.262,-73.96585,0,0,0
1774930181,-226.4329,70.29733,-97.03143,3,2,24.52061,-230.7808,70.262,-74.03048,0,0,0
1774930181,-226.4236,70.29733,-97.03143,3,2,24.52371,-230.7808,70.262,-74.09897,0,0,0
1774930181,-226.4159,70.29733,-97.03143,3,2,24.52626,-230.7808,70.262,-74.12996,0,0,0
1774930181,-226.4087,70.29733,-97.03143,3,2,24.52868,-230.7808,70.262,-74.15548,0,0,0
1774930181,-226.4016,70.29733,-97.03143,3,2,24.53102,-230.7808,70.262,-74.17963,0,0,0
1774930181,-226.3932,70.29733,-97.03143,3,2,24.53384,-230.7808,70.262,-74.20308,0,0,0
1774930181,-226.3848,70.29733,-97.03143,3,2,24.53662,-230.7808,70.262,-74.23126,0,0,0
1774930181,-226.378,70.29733,-97.03143,3,2,24.5389,-230.7808,70.262,-74.25909,0,0,0
1774930181,-226.3698,70.29733,-97.03143,3,2,24.54163,-230.7808,70.262,-74.28187,0,0,0
1774930181,-226.3629,70.29733,-97.03143,3,2,24.54394,-230.7808,70.262,-74.30915,0,0,0
1774930181,-226.3561,70.29733,-97.03143,3,2,24.54622,-230.7808,70.262,-74.33222,0,0,0
1774930181,-226.3484,70.29733,-97.03143,3,2,24.54875,-230.7808,70.262,-74.355,0,0,0
1774930181,-226.3407,70.29733,-97.03143,3,2,24.55133,-230.7808,70.262,-74.38036,0,0,0
1774930181,-226.3337,70.29733,-97.03143,3,2,24.55367,-230.7808,70.262,-74.4062,0,0,0
1774930181,-226.3264,70.29733,-97.03143,3,2,24.55611,-230.7808,70.262,-74.4296,0,0,0
1774930181,-226.319,70.29733,-97.03143,3,2,24.55856,-230.7808,70.262,-74.45399,0,0,0
1774930181,-226.312,70.29733,-97.03143,3,2,24.56091,-230.7808,70.262,-74.47849,0,0,0
1774930181,-226.3039,70.29733,-97.03143,3,2,24.56359,-230.7808,70.262,-74.50197,0,0,0
1774930181,-226.2967,70.29733,-97.03143,3,2,24.566,-230.7808,70.262,-74.5288,0,0,0
1774930181,-226.2892,70.29733,-97.03143,3,2,24.56848,-230.7808,70.262,-74.55289,0,0,0
1774930181,-226.2818,70.29733,-97.03143,3,2,24.57096,-230.7808,70.262,-74.57764,0,0,0
1774930181,-226.2747,70.29733,-97.03143,3,2,24.57331,-230.7808,70.262,-74.60245,0,0,0
1774930181,-226.2669,70.29733,-97.03143,3,2,24.57592,-230.7808,70.262,-74.62593,0,0,0
1774930181,-226.2591,70.29733,-97.03143,3,2,24.57853,-230.7808,70.262,-74.65207,0,0,0
1774930181,-226.2517,70.29733,-97.03143,3,2,24.581,-230.7808,70.262,-74.67814,0,0,0
1774930181,-226.2435,70.29733,-97.03143,3,2,24.58373,-230.7808,70.262,-74.70286,0,0,0
1774930181,-226.2358,70.29733,-97.03143,3,2,24.5863,-230.7808,70.262,-74.73016,0,0,0
1774930181,-226.2287,70.29733,-97.03143,3,2,24.58865,-230.7808,70.262,-74.75581,0,0,0
1774930181,-226.2214,70.29733,-97.03143,3,2,24.59109,-230.7808,70.262,-74.77935,0,0,0
1774930181,-226.2146,70.29733,-97.03143,3,2,24.59336,-230.7808,70.262,-74.8037,0,0,0
1774930181,-226.2074,70.29733,-97.03143,3,2,24.59574,-230.7808,70.262,-74.82647,0,0,0
1774930181,-226.2002,70.29733,-97.03143,3,2,24.59816,-230.7808,70.262,-74.85022,0,0,0
1774930181,-226.193,70.29733,-97.03143,3,2,24.60054,-230.7808,70.262,-74.87441,0,0,0
1774930181,-226.1845,70.29733,-97.03143,3,2,24.60337,-230.7808,70.262,-74.89825,0,0,0
1774930181,-226.1772,70.29733,-97.03143,3,2,24.6058,-230.7808,70.262,-74.92654,0,0,0
1774930181,-226.1701,70.29733,-97.03143,3,2,24.60818,-230.7808,70.262,-74.95087,0,0,0
1774930181,-226.1629,70.29733,-97.03143,3,2,24.61059,-230.7808,70.262,-74.97462,0,0,0
1774930181,-226.1551,70.29733,-97.03143,3,2,24.61319,-230.7808,70.262,-74.99875,0,0,0
1774930181,-226.1482,70.29733,-97.03143,3,2,24.61549,-230.7808,70.262,-75.02477,0,0,0
1774930181,-226.1408,70.29733,-97.03143,3,2,24.61794,-230.7808,70.262,-75.04778,0,0,0
1774930181,-226.1339,70.29733,-97.03143,3,2,24.62025,-230.7808,70.262,-75.07229,0,0,0
1774930181,-226.1264,70.29733,-97.03143,3,2,24.62273,-230.7808,70.262,-75.09533,0,0,0
1774930181,-226.1191,70.29733,-97.03143,3,2,24.62519,-230.7808,70.262,-75.12016,0,0,0
1774930181,-226.1118,70.29733,-97.03143,3,2,24.62761,-230.7808,70.262,-75.14474,0,0,0
1774930181,-226.1039,70.29733,-97.03143,3,2,24.63026,-230.7808,70.262,-75.1689,0,0,0
1774930181,-226.0962,70.29733,-97.03143,3,2,24.63282,-230.7808,70.262,-75.1955,0,0,0
1774930181,-226.089,70.29733,-97.03143,3,2,24.63523,-230.7808,70.262,-75.22105,0,0,0
1774930181,-226.0809,70.29733,-97.03143,3,2,24.63791,-230.7808,70.262,-75.24516,0,0,0
1774930181,-226.0733,70.29733,-97.03143,3,2,24.64046,-230.7808,70.262,-75.27192,0,0,0
1774930181,-226.0648,70.29733,-97.03143,3,2,24.64329,-230.7808,70.262,-75.29751,0,0,0
1774930181,-226.0574,70.29733,-97.03143,3,2,24.64577,-230.7808,70.262,-75.32571,0,0,0
1774930181,-226.0504,70.29733,-97.03143,3,2,24.64808,-230.7808,70.262,-75.35055,0,0,0
1774930181,-226.0434,70.29733,-97.03143,3,2,24.65041,-230.7808,70.262,-75.37363,0,0,0
1774930181,-226.0365,70.29733,-97.03143,3,2,24.65271,-230.7808,70.262,-75.39695,0,0,0
1774930181,-226.0294,70.29733,-97.03143,3,2,24.6551,-230.7808,70.262,-75.41997,0,0,0
1774930181,-226.0228,70.29733,-97.03143,3,2,24.65727,-230.7808,70.262,-75.44389,0,0,0
1774930181,-226.0159,70.29733,-97.03143,3,2,24.65957,-230.7808,70.262,-75.4656,0,0,0
1774930181,-226.0082,70.29733,-97.03143,3,2,24.66214,-230.7808,70.262,-75.48859,0,0,0
1774930181,-226.0015,70.29733,-97.03143,3,2,24.66438,-230.7808,70.262,-75.51427,0,0,0
1774930181,-225.9941,70.29733,-97.03143,3,2,24.66687,-230.7808,70.262,-75.53667,0,0,0
1774930181,-225.9875,70.29733,-97.03143,3,2,24.66907,-230.7808,70.262,-75.56153,0,0,0
1774930181,-225.981,70.29733,-97.03143,3,2,24.67124,-230.7808,70.262,-75.58354,0,0,0
1774930181,-225.9735,70.29733,-97.03143,3,2,24.67372,-230.7808,70.262,-75.60522,0,0,0
1774930181,-225.9659,70.29733,-97.03143,3,2,24.67625,-230.7808,70.262,-75.63003,0,0,0
1774930181,-225.9585,70.29733,-97.03143,3,2,24.67872,-230.7808,70.262,-75.65539,0,0,0
1774930181,-225.9507,70.29733,-97.03143,3,2,24.68131,-230.7808,70.262,-75.68007,0,0,0
1774930181,-225.9432,70.29733,-97.03143,3,2,24.68381,-230.7808,70.262,-75.70596,0,0,0
1774930181,-225.9358,70.29733,-97.03143,3,2,24.68628,-230.7808,70.262,-75.731,0,0,0
1774930181,-225.9286,70.29733,-97.03143,3,2,24.68869,-230.7808,70.262,-75.7557,0,0,0
1774930181,-225.922,70.29733,-97.03143,3,2,24.6909,-230.7808,70.262,-75.77978,0,0,0
1774930181,-225.9148,70.29733,-97.03143,3,2,24.69327,-230.7808,70.262,-75.8019,0,0,0
1774930181,-225.9079,70.29733,-97.03143,3,2,24.69559,-230.7808,70.262,-75.82564,0,0,0
1774930181,-225.9011,70.29733,-97.03143,3,2,24.69784,-230.7808,70.262,-75.84882,0,0,0
1774930181,-225.894,70.29733,-97.03143,3,2,24.7002,-230.7808,70.262,-75.8713,0,0,0
1774930181,-225.8859,70.29733,-97.03143,3,2,24.70292,-230.7808,70.262,-75.89494,0,0,0
1774930181,-225.8782,70.29733,-97.03143,3,2,24.70547,-230.7808,70.262,-75.9221,0,0,0
1774930181,-225.8706,70.29733,-97.03143,3,2,24.70801,-230.7808,70.262,-75.94765,0,0,0
1774930181,-225.8635,70.29733,-97.03143,3,2,24.71039,-230.7808,70.262,-75.97305,0,0,0
1774930181,-225.8562,70.29733,-97.03143,3,2,24.71281,-230.7808,70.262,-75.99681,0,0,0
1774930181,-225.849,70.29733,-97.03143,3,2,24.71521,-230.7808,70.262,-76.02103,0,0,0
1774930181,-225.8417,70.29733,-97.03143,3,2,24.71764,-230.7808,70.262,-76.04504,0,0,0
1774930181,-225.8347,70.29733,-97.03143,3,2,24.71998,-230.7808,70.262,-76.0693,0,0,0
1774930181,-225.8265,70.29733,-97.03143,3,2,24.72271,-230.7808,70.262,-76.09277,0,0,0
1774930181,-225.8196,70.29733,-97.03143,3,2,24.72501,-230.7808,70.262,-76.12006,0,0,0
1774930181,-225.8119,70.29733,-97.03143,3,2,24.72759,-230.7808,70.262,-76.14297,0,0,0
1774930181,-225.8046,70.29733,-97.03143,3,2,24.73002,-230.7808,70.262,-76.16882,0,0,0
1774930181,-225.7977,70.29733,-97.03143,3,2,24.73232,-230.7808,70.262,-76.19309,0,0,0
1774930181,-225.7895,70.29733,-97.03143,3,2,24.73506,-230.7808,70.262,-76.21609,0,0,0
1774930181,-225.7821,70.29733,-97.03143,3,2,24.73752,-230.7808,70.262,-76.24349,0,0,0
1774930181,-225.7751,70.29733,-97.03143,3,2,24.73986,-230.7808,70.262,-76.26812,0,0,0
1774930181,-225.7675,70.29733,-97.03143,3,2,24.74238,-230.7808,70.262,-76.29151,0,0,0
1774930181,-225.7606,70.29733,-97.03143,3,2,24.7447,-230.7808,70.262,-76.31676,0,0,0
1774930181,-225.7535,70.29733,-97.03143,3,2,24.74706,-230.7808,70.262,-76.3399,0,0,0
1774930181,-225.7466,70.29733,-97.03143,3,2,24.74936,-230.7808,70.262,-76.36347,0,0,0
1774930181,-225.7397,70.29733,-97.03143,3,2,24.75163,-230.7808,70.262,-76.38647,0,0,0
1774930181,-225.7331,70.29733,-97.03143,3,2,24.75385,-230.7808,70.262,-76.40923,0,0,0
1774930181,-225.7263,70.29733,-97.03143,3,2,24.75613,-230.7808,70.262,-76.43137,0,0,0
1774930181,-225.7192,70.29733,-97.03143,3,2,24.75847,-230.7808,70.262,-76.45417,0,0,0
1774930181,-225.7125,70.29733,-97.03143,3,2,24.76073,-230.7808,70.262,-76.47762,0,0,0
1774930181,-225.705,70.29733,-97.03143,3,2,24.76324,-230.7808,70.262,-76.50016,0,0,0
1774930181,-225.6982,70.29733,-97.03143,3,2,24.7655,-230.7808,70.262,-76.52525,0,0,0
1774930181,-225.6913,70.29733,-97.03143,3,2,24.76779,-230.7808,70.262,-76.54785,0,0,0
1774930181,-225.6844,70.29733,-97.03143,3,2,24.77008,-230.7808,70.262,-76.57075,0,0,0
1774930181,-225.6778,70.29733,-97.03143,3,2,24.7723,-230.7808,70.262,-76.59374,0,0,0
1774930181,-225.6715,70.29733,-97.03143,3,2,24.7744,-230.7808,70.262,-76.61586,0,0,0
1774930181,-225.6643,70.29733,-97.03143,3,2,24.77678,-230.7808,70.262,-76.63686,0,0,0
1774930181,-225.6574,70.29733,-97.03143,3,2,24.77908,-230.7808,70.262,-76.66065,0,0,0
1774930181,-225.6496,70.29733,-97.03143,3,2,24.78171,-230.7808,70.262,-76.68366,0,0,0
1774930181,-225.6424,70.29733,-97.03143,3,2,24.78408,-230.7808,70.262,-76.70996,0,0,0
1774930181,-225.6351,70.29733,-97.03143,3,2,24.78653,-230.7808,70.262,-76.7337,0,0,0
1774930181,-225.6279,70.29733,-97.03143,3,2,24.78893,-230.7808,70.262,-76.75817,0,0,0
1774930181,-225.6206,70.29733,-97.03143,3,2,24.79135,-230.7808,70.262,-76.78215,0,0,0
1774930181,-225.6134,70.29733,-97.03143,3,2,24.79376,-230.7808,70.262,-76.80641,0,0,0
1774930182,-225.6063,70.29733,-97.03143,3,2,24.79613,-230.7808,70.262,-76.8305,0,0,0
1774930182,-225.5987,70.29733,-97.03143,3,2,24.79864,-230.7808,70.262,-76.85418,0,0,0
1774930182,-225.5913,70.29733,-97.03143,3,2,24.80112,-230.7808,70.262,-76.87931,0,0,0
1774930182,-225.5846,70.29733,-97.03143,3,2,24.80337,-230.7808,70.262,-76.90409,0,0,0
1774930182,-225.5768,70.29733,-97.03143,3,2,24.80595,-230.7808,70.262,-76.92654,0,0,0
1774930182,-225.5699,70.29733,-97.03143,3,2,24.80825,-230.7808,70.262,-76.95235,0,0,0
1774930182,-225.563,70.29733,-97.03143,3,2,24.81055,-230.7808,70.262,-76.97543,0,0,0
1774930182,-225.5557,70.29733,-97.03143,3,2,24.81299,-230.7808,70.262,-76.99837,0,0,0
1774930182,-225.5485,70.29733,-97.03143,3,2,24.81539,-230.7808,70.262,-77.02275,0,0,0
1774930182,-225.5408,70.29733,-97.03143,3,2,24.81797,-230.7808,70.262,-77.04674,0,0,0
1774930182,-225.5338,70.29733,-97.03143,3,2,24.8203,-230.7808,70.262,-77.07253,0,0,0
1774930182,-225.5266,70.29733,-97.03143,3,2,24.82269,-230.7808,70.262,-77.09589,0,0,0
1774930182,-225.5187,70.29733,-97.03143,3,2,24.82532,-230.7808,70.262,-77.11981,0,0,0
1774930182,-225.5118,70.29733,-97.03143,3,2,24.82763,-230.7808,70.262,-77.14607,0,0,0
1774930182,-225.5048,70.29733,-97.03143,3,2,24.82997,-230.7808,70.262,-77.16919,0,0,0
1774930182,-225.4979,70.29733,-97.03143,3,2,24.83227,-230.7808,70.262,-77.19256,0,0,0
1774930182,-225.4913,70.29733,-97.03143,3,2,24.83448,-230.7808,70.262,-77.21558,0,0,0
1774930182,-225.4849,70.29733,-97.03143,3,2,24.8366,-230.7808,70.262,-77.23765,0,0,0
1774930182,-225.4784,70.29733,-97.03143,3,2,24.83879,-230.7808,70.262,-77.25887,0,0,0
1774930182,-225.471,70.29733,-97.03143,3,2,24.84125,-230.7808,70.262,-77.28075,0,0,0
1774930182,-225.4644,70.29733,-97.03143,3,2,24.84345,-230.7808,70.262,-77.30539,0,0,0
1774930182,-225.4576,70.29733,-97.03143,3,2,24.84572,-230.7808,70.262,-77.32732,0,0,0
1774930182,-225.4505,70.29733,-97.03143,3,2,24.84808,-230.7808,70.262,-77.35007,0,0,0
1774930182,-225.4436,70.29733,-97.03143,3,2,24.85039,-230.7808,70.262,-77.37368,0,0,0
1774930182,-225.4365,70.29733,-97.03143,3,2,24.85275,-230.7808,70.262,-77.3967,0,0,0
1774930182,-225.4287,70.29733,-97.03143,3,2,24.85534,-230.7808,70.262,-77.42033,0,0,0
1774930182,-225.4216,70.29733,-97.03143,3,2,24.8577,-230.7808,70.262,-77.44624,0,0,0
1774930182,-225.4133,70.29733,-97.03143,3,2,24.86049,-230.7808,70.262,-77.4698,0,0,0
1774930182,-225.4054,70.29733,-97.03143,3,2,24.86312,-230.7808,70.262,-77.49769,0,0,0
1774930182,-225.3986,70.29733,-97.03143,3,2,24.86539,-230.7808,70.262,-77.52409,0,0,0
1774930182,-225.3913,70.29733,-97.03143,3,2,24.86781,-230.7808,70.262,-77.54669,0,0,0
1774930182,-225.3848,70.29733,-97.03143,3,2,24.87,-230.7808,70.262,-77.57097,0,0,0
1774930182,-225.3784,70.29733,-97.03143,3,2,24.87211,-230.7808,70.262,-77.5928,0,0,0
1774930182,-225.3719,70.29733,-97.03143,3,2,24.87429,-230.7808,70.262,-77.61391,0,0,0
1774930182,-225.3651,70.29733,-97.03143,3,2,24.87656,-230.7808,70.262,-77.63577,0,0,0
1774930182,-225.3585,70.29733,-97.03143,3,2,24.87874,-230.7808,70.262,-77.65844,0,0,0
1774930182,-225.3514,70.29733,-97.03143,3,2,24.8811,-230.7808,70.262,-77.68019,0,0,0
1774930182,-225.3444,70.29733,-97.03143,3,2,24.88344,-230.7808,70.262,-77.70387,0,0,0
1774930182,-225.3374,70.29733,-97.03143,3,2,24.88578,-230.7808,70.262,-77.72723,0,0,0
1774930182,-225.3306,70.29733,-97.03143,3,2,24.88807,-230.7808,70.262,-77.75061,0,0,0
1774930182,-225.3235,70.29733,-97.03143,3,2,24.89041,-230.7808,70.262,-77.77348,0,0,0
1774930182,-225.3165,70.29733,-97.03143,3,2,24.89274,-230.7808,70.262,-77.79694,0,0,0
1774930182,-225.3092,70.29733,-97.03143,3,2,24.89518,-230.7808,70.262,-77.82024,0,0,0
1774930182,-225.3019,70.29733,-97.03143,3,2,24.89762,-230.7808,70.262,-77.84465,0,0,0
1774930182,-225.2951,70.29733,-97.03143,3,2,24.8999,-230.7808,70.262,-77.86902,0,0,0
1774930182,-225.2876,70.29733,-97.03143,3,2,24.9024,-230.7808,70.262,-77.89182,0,0,0
1774930182,-225.2806,70.29733,-97.03143,3,2,24.90473,-230.7808,70.262,-77.91681,0,0,0
1774930182,-225.273,70.29733,-97.03143,3,2,24.90726,-230.7808,70.262,-77.94009,0,0,0
1774930182,-225.2658,70.29733,-97.03143,3,2,24.90966,-230.7808,70.262,-77.96539,0,0,0
1774930182,-225.2594,70.29733,-97.03143,3,2,24.91179,-230.7808,70.262,-77.9894,0,0,0
1774930182,-225.2529,70.29733,-97.03143,3,2,24.91395,-230.7808,70.262,-78.01072,0,0,0
1774930182,-225.2459,70.29733,-97.03143,3,2,24.91628,-230.7808,70.262,-78.0323,0,0,0
1774930182,-225.2393,70.29733,-97.03143,3,2,24.9185,-230.7808,70.262,-78.05565,0,0,0
1774930182,-225.2323,70.29733,-97.03143,3,2,24.92082,-230.7808,70.262,-78.07785,0,0,0
1774930182,-225.2246,70.29733,-97.03143,3,2,24.92339,-230.7808,70.262,-78.10104,0,0,0
1774930182,-225.218,70.29733,-97.03143,3,2,24.92558,-230.7808,70.262,-78.12672,0,0,0
1774930182,-225.2115,70.29733,-97.03143,3,2,24.92775,-230.7808,70.262,-78.1486,0,0,0
1774930182,-225.2047,70.29733,-97.03143,3,2,24.93001,-230.7808,70.262,-78.17037,0,0,0
1774930182,-225.198,70.29733,-97.03143,3,2,24.93227,-230.7808,70.262,-78.19296,0,0,0
1774930182,-225.1911,70.29733,-97.03143,3,2,24.93454,-230.7808,70.262,-78.21549,0,0,0
1774930182,-225.1839,70.29733,-97.03143,3,2,24.93695,-230.7808,70.262,-78.23826,0,0,0
1774930182,-225.177,70.29733,-97.03143,3,2,24.93925,-230.7808,70.262,-78.26235,0,0,0
1774930182,-225.1697,70.29733,-97.03143,3,2,24.94169,-230.7808,70.262,-78.28535,0,0,0
1774930182,-225.1629,70.29733,-97.03143,3,2,24.94394,-230.7808,70.262,-78.30973,0,0,0
1774930182,-225.1564,70.29733,-97.03143,3,2,24.94613,-230.7808,70.262,-78.33223,0,0,0
1774930182,-225.1498,70.29733,-97.03143,3,2,24.94833,-230.7808,70.262,-78.35414,0,0,0
1774930182,-225.143,70.29733,-97.03143,3,2,24.9506,-230.7808,70.262,-78.37611,0,0,0
1774930182,-225.1361,70.29733,-97.03143,3,2,24.95287,-230.7808,70.262,-78.39883,0,0,0
1774930182,-225.1294,70.29733,-97.03143,3,2,24.95512,-230.7808,70.262,-78.42154,0,0,0
1774930182,-225.1227,70.29733,-97.03143,3,2,24.95735,-230.7808,70.262,-78.44402,0,0,0
1774930182,-225.1161,70.29733,-97.03143,3,2,24.95956,-230.7808,70.262,-78.4663,0,0,0
1774930182,-225.109,70.29733,-97.03143,3,2,24.96191,-230.7808,70.262,-78.48842,0,0,0
1774930182,-225.1025,70.29733,-97.03143,3,2,24.9641,-230.7808,70.262,-78.51199,0,0,0
1774930182,-225.0953,70.29733,-97.03143,3,2,24.96648,-230.7808,70.262,-78.53381,0,0,0
1774930182,-225.0889,70.29733,-97.03143,3,2,24.9686,-230.7808,70.262,-78.55759,0,0,0
1774930182,-225.0822,70.29733,-97.03143,3,2,24.97085,-230.7808,70.262,-78.57887,0,0,0
1774930182,-225.0751,70.29733,-97.03143,3,2,24.97322,-230.7808,70.262,-78.60132,0,0,0
1774930182,-225.0684,70.29733,-97.03143,3,2,24.97546,-230.7808,70.262,-78.62504,0,0,0
1774930182,-225.0616,70.29733,-97.03143,3,2,24.97773,-230.7808,70.262,-78.64742,0,0,0
1774930182,-225.0548,70.29733,-97.03143,3,2,24.97999,-230.7808,70.262,-78.67014,0,0,0
1774930182,-225.0475,70.29733,-97.03143,3,2,24.98241,-230.7808,70.262,-78.69275,0,0,0
1774930182,-225.0411,70.29733,-97.03143,3,2,24.98455,-230.7808,70.262,-78.71701,0,0,0
1774930182,-225.0341,70.29733,-97.03143,3,2,24.98687,-230.7808,70.262,-78.73835,0,0,0
1774930182,-225.0276,70.29733,-97.03143,3,2,24.98903,-230.7808,70.262,-78.76159,0,0,0
1774930182,-225.0216,70.29733,-97.03143,3,2,24.99105,-230.7808,70.262,-78.78321,0,0,0
1774930182,-225.015,70.29733,-97.03143,3,2,24.99324,-230.7808,70.262,-78.80342,0,0,0
1774930182,-225.0087,70.29733,-97.03143,3,2,24.99533,-230.7808,70.262,-78.82527,0,0,0
1774930182,-225.0026,70.29733,-97.03143,3,2,24.99736,-230.7808,70.262,-78.84624,0,0,0
1774930182,-224.9959,70.29733,-97.03143,3,2,24.9996,-230.7808,70.262,-78.86652,0,0,0
1774930182,-224.9886,70.29733,-97.03143,3,2,25.00203,-230.7808,70.262,-78.88887,0,0,0
1774930182,-224.982,70.29733,-97.03143,3,2,25.00425,-230.7808,70.262,-78.91318,0,0,0
1774930182,-224.9742,70.29733,-97.03143,3,2,25.00686,-230.7808,70.262,-78.93533,0,0,0
1774930182,-224.9673,70.29733,-97.03143,3,2,25.00915,-230.7808,70.262,-78.96142,0,0,0
1774930182,-224.9609,70.29733,-97.03143,3,2,25.01126,-230.7808,70.262,-78.98435,0,0,0
1774930182,-224.954,70.29733,-97.03143,3,2,25.01358,-230.7808,70.262,-79.00549,0,0,0
1774930182,-224.9471,70.29733,-97.03143,3,2,25.01587,-230.7808,70.262,-79.02864,0,0,0
1774930182,-224.9402,70.29733,-97.03143,3,2,25.01818,-230.7808,70.262,-79.05162,0,0,0
1774930182,-224.9325,70.29733,-97.03143,3,2,25.02073,-230.7808,70.262,-79.07462,0,0,0
1774930182,-224.9248,70.29733,-97.03143,3,2,25.02331,-230.7808,70.262,-79.10015,0,0,0
1774930182,-224.9186,70.29733,-97.03143,3,2,25.02537,-230.7808,70.262,-79.12595,0,0,0
1774930182,-224.912,70.29733,-97.03143,3,2,25.02758,-230.7808,70.262,-79.1466,0,0,0
1774930182,-224.9054,70.29733,-97.03143,3,2,25.02976,-230.7808,70.262,-79.16871,0,0,0
1774930182,-224.8992,70.29733,-97.03143,3,2,25.03183,-230.7808,70.262,-79.19053,0,0,0
1774930182,-224.8924,70.29733,-97.03143,3,2,25.03412,-230.7808,70.262,-79.21117,0,0,0
1774930182,-224.8851,70.29733,-97.03143,3,2,25.03655,-230.7808,70.262,-79.23405,0,0,0
1774930182,-224.8786,70.29733,-97.03143,3,2,25.0387,-230.7808,70.262,-79.25839,0,0,0
1774930182,-224.8713,70.29733,-97.03143,3,2,25.04114,-230.7808,70.262,-79.27988,0,0,0
1774930182,-224.8647,70.29733,-97.03143,3,2,25.04334,-230.7808,70.262,-79.30428,0,0,0
1774930182,-224.8578,70.29733,-97.03143,3,2,25.04563,-230.7808,70.262,-79.32627,0,0,0
1774930182,-224.8504,70.29733,-97.03143,3,2,25.04811,-230.7808,70.262,-79.34914,0,0,0
1774930182,-224.8429,70.29733,-97.03143,3,2,25.0506,-230.7808,70.262,-79.37398,0,0,0
1774930182,-224.8359,70.29733,-97.03143,3,2,25.05294,-230.7808,70.262,-79.3989,0,0,0
1774930182,-224.8287,70.29733,-97.03143,3,2,25.05535,-230.7808,70.262,-79.42227,0,0,0
1774930182,-224.8215,70.29733,-97.03143,3,2,25.05776,-230.7808,70.262,-79.44643,0,0,0
1774930182,-224.8147,70.29733,-97.03143,3,2,25.06,-230.7808,70.262,-79.47047,0,0,0
1774930182,-224.8071,70.29733,-97.03143,3,2,25.06256,-230.7808,70.262,-79.49287,0,0,0
1774930182,-224.8002,70.29733,-97.03143,3,2,25.06483,-230.7808,70.262,-79.5185,0,0,0
1774930182,-224.7937,70.29733,-97.03143,3,2,25.06701,-230.7808,70.262,-79.54123,0,0,0
1774930182,-224.7872,70.29733,-97.03143,3,2,25.06917,-230.7808,70.262,-79.56297,0,0,0
1774930182,-224.7812,70.29733,-97.03143,3,2,25.07119,-230.7808,70.262,-79.58463,0,0,0
1774930182,-224.7752,70.29733,-97.03143,3,2,25.07318,-230.7808,70.262,-79.6048,0,0,0
1774930182,-224.769,70.29733,-97.03143,3,2,25.07526,-230.7808,70.262,-79.6247,0,0,0
1774930182,-224.7626,70.29733,-97.03143,3,2,25.07736,-230.7808,70.262,-79.64549,0,0,0
1774930182,-224.7557,70.29733,-97.03143,3,2,25.07968,-230.7808,70.262,-79.6665,0,0,0
1774930182,-224.7486,70.29733,-97.03143,3,2,25.08206,-230.7808,70.262,-79.6897,0,0,0
1774930182,-224.7422,70.29733,-97.03143,3,2,25.08419,-230.7808,70.262,-79.71347,0,0,0
1774930182,-224.736,70.29733,-97.03143,3,2,25.08626,-230.7808,70.262,-79.73481,0,0,0
1774930182,-224.7296,70.29733,-97.03143,3,2,25.08837,-230.7808,70.262,-79.75546,0,0,0
1774930182,-224.7228,70.29733,-97.03143,3,2,25.09064,-230.7808,70.262,-79.77655,0,0,0
1774930182,-224.7164,70.29733,-97.03143,3,2,25.09276,-230.7808,70.262,-79.79932,0,0,0
